Id,Pleural Other
115265,0.28265514969825745
115266,0.2786965072154999
115267,0.27707967162132263
115268,0.24070976674556732
115282,0.2848367691040039
115283,0.2287771999835968
115312,0.279064416885376
115352,0.2676868140697479
115353,0.21973983943462372
115396,0.28430718183517456
115486,0.26356637477874756
115487,0.27661922574043274
115524,0.29166489839553833
115558,0.23747681081295013
115559,0.2760351896286011
115560,0.22141703963279724
115661,0.2833915948867798
115726,0.2981150150299072
115811,0.24059045314788818
115812,0.25877711176872253
115820,0.26169583201408386
115821,0.2859328091144562
115822,0.26763635873794556
115875,0.30424028635025024
115876,0.24626223742961884
115901,0.2378075271844864
115902,0.2705637514591217
115903,0.2620076835155487
115904,0.26950603723526
115905,0.2773887515068054
115932,0.2896060645580292
115933,0.2672019898891449
115938,0.30647706985473633
115939,0.21516600251197815
115975,0.2423742115497589
115976,0.2670234739780426
116015,0.3155836760997772
116016,0.23066255450248718
116017,0.2471664547920227
116076,0.19437482953071594
116077,0.2808383107185364
116078,0.19557927548885345
116079,0.3005880117416382
116080,0.20993290841579437
116157,0.2804510295391083
116218,0.24799983203411102
116219,0.193610280752182
116220,0.25251850485801697
116221,0.2789927124977112
116222,0.17379875481128693
116249,0.26409801840782166
116278,0.2651635408401489
116279,0.25231945514678955
116280,0.2582710087299347
116281,0.23428475856781006
116282,0.24633561074733734
116283,0.21945618093013763
116284,0.262613445520401
116302,0.25649183988571167
116303,0.2600298821926117
116367,0.19762012362480164
116368,0.26093804836273193
116474,0.2908780872821808
116486,0.2852329611778259
116502,0.22791564464569092
116503,0.2184537798166275
116504,0.2852453887462616
116513,0.24606694281101227
116514,0.25269240140914917
116515,0.2940908372402191
116516,0.271690309047699
116532,0.3095303773880005
116533,0.23987554013729095
116534,0.2776719331741333
116535,0.20144924521446228
116536,0.26561659574508667
116537,0.26528945565223694
116538,0.24629421532154083
116539,0.3003675639629364
116540,0.28090304136276245
116541,0.21419204771518707
116542,0.2628417909145355
116543,0.25805777311325073
116544,0.22324569523334503
116545,0.22156274318695068
116546,0.27174505591392517
116560,0.2744063138961792
116561,0.29470208287239075
116562,0.28197038173675537
116563,0.2628195881843567
116564,0.2788834571838379
116565,0.25806954503059387
116566,0.2946837842464447
116567,0.2859877645969391
116568,0.27407997846603394
116595,0.3194180130958557
116607,0.28148001432418823
116608,0.2595275640487671
116609,0.2879461348056793
116610,0.2572731375694275
116706,0.2840019464492798
116707,0.27503302693367004
116708,0.24998162686824799
116709,0.2866811156272888
116710,0.26208168268203735
116711,0.27002665400505066
116712,0.2900974154472351
116713,0.2702234089374542
116714,0.28491756319999695
116715,0.2963848114013672
116716,0.28421369194984436
116717,0.2844310402870178
116718,0.2937188446521759
116719,0.2615492045879364
116720,0.2832643687725067
116727,0.2851845920085907
116728,0.25959599018096924
116729,0.25887972116470337
116730,0.2235124111175537
116731,0.27530330419540405
116732,0.29576000571250916
116875,0.2937527894973755
116876,0.19271603226661682
116877,0.3087472915649414
116880,0.2489810436964035
116881,0.2649165391921997
116882,0.23410911858081818
116883,0.28183531761169434
116884,0.29138749837875366
116885,0.2571134567260742
116886,0.27179956436157227
116887,0.25543448328971863
116888,0.27300214767456055
116906,0.2902700901031494
116907,0.26876622438430786
116908,0.3158915936946869
116909,0.31603285670280457
116910,0.2924736738204956
116914,0.25042489171028137
116915,0.2574056088924408
116961,0.2555067241191864
116962,0.2818027138710022
116963,0.2762936055660248
116964,0.28130263090133667
116973,0.2289564162492752
116974,0.22619403898715973
116975,0.28356024622917175
116976,0.2752361297607422
116977,0.27090269327163696
116978,0.27414312958717346
116979,0.2662109136581421
116980,0.24262398481369019
116981,0.24294714629650116
116982,0.26279255747795105
116983,0.2602308988571167
116984,0.26117420196533203
116985,0.2615692615509033
116986,0.2900317311286926
116987,0.28240546584129333
116988,0.2613290846347809
116989,0.25176480412483215
116990,0.2614247798919678
116991,0.2817818820476532
116992,0.27740785479545593
116993,0.3029141426086426
116994,0.2943551540374756
116995,0.27748817205429077
116996,0.282472163438797
116997,0.2741415500640869
116998,0.24712592363357544
116999,0.25475624203681946
117000,0.2700318992137909
117001,0.30013811588287354
117002,0.28458720445632935
117003,0.27329176664352417
117004,0.2843904197216034
117005,0.2951313853263855
117006,0.2894466519355774
117007,0.2702256441116333
117008,0.2926635146141052
117009,0.26275086402893066
117010,0.31066086888313293
117011,0.26267209649086
117012,0.2524532973766327
117013,0.2425980269908905
117014,0.26587364077568054
117015,0.25281769037246704
117016,0.3015177547931671
117017,0.27190157771110535
117018,0.275363951921463
117019,0.274040162563324
117020,0.27914223074913025
117021,0.3154107928276062
117022,0.24492722749710083
117023,0.22745178639888763
117024,0.3148157000541687
117025,0.2686752676963806
117086,0.2634860575199127
117087,0.22065308690071106
117108,0.290574312210083
117268,0.2567032277584076
117269,0.26708143949508667
117274,0.3030022084712982
117313,0.29801538586616516
117346,0.2695499658584595
117347,0.24171265959739685
117420,0.2599741816520691
117421,0.1285761445760727
117424,0.3228467106819153
117433,0.25625190138816833
117434,0.2632404565811157
117483,0.30287089943885803
117487,0.25314563512802124
117488,0.2350514829158783
117489,0.24479730427265167
117490,0.24879573285579681
117491,0.23806729912757874
117492,0.2521599233150482
117493,0.26105767488479614
117494,0.22177892923355103
117495,0.24320223927497864
117496,0.1914360225200653
117497,0.2230643630027771
117498,0.2602275609970093
117499,0.21159492433071136
117500,0.26896795630455017
117501,0.278849333524704
117502,0.23941995203495026
117503,0.23179419338703156
117504,0.2204229086637497
117505,0.2484404444694519
117517,0.2575610280036926
117518,0.2893189489841461
117519,0.26143336296081543
117520,0.27813977003097534
117521,0.264082670211792
117522,0.2612512409687042
117523,0.21438369154930115
117524,0.27263516187667847
117525,0.23288273811340332
117526,0.24118484556674957
117527,0.28497952222824097
117528,0.28509464859962463
117569,0.28082403540611267
117570,0.25798487663269043
117571,0.26955145597457886
117612,0.27514976263046265
117613,0.251804381608963
117618,0.31066128611564636
117619,0.2649405598640442
117620,0.27034279704093933
117621,0.26055824756622314
117622,0.2907995283603668
117623,0.29260310530662537
117624,0.24060121178627014
117625,0.25877606868743896
117626,0.281105101108551
117627,0.2561982274055481
117628,0.2805864214897156
117660,0.2549746036529541
117664,0.2705751955509186
117665,0.21845728158950806
117666,0.28000107407569885
117667,0.2648871839046478
117668,0.28036534786224365
117669,0.204868882894516
117670,0.3000732958316803
117671,0.26180732250213623
117672,0.25372418761253357
117673,0.24871274828910828
117674,0.2659669518470764
117675,0.2581842243671417
117676,0.2849825322628021
117677,0.24821025133132935
117678,0.2762448191642761
117679,0.27052271366119385
117680,0.27672773599624634
117681,0.27768975496292114
117682,0.2738293707370758
117683,0.3010767102241516
117684,0.20531615614891052
117685,0.22408007085323334
117686,0.2447102665901184
117687,0.2599436640739441
117688,0.26212573051452637
117689,0.2514037787914276
117690,0.27669936418533325
117691,0.28258296847343445
117692,0.2672329843044281
117757,0.22668226063251495
117758,0.24463564157485962
117762,0.20058877766132355
117763,0.22785189747810364
117764,0.26016324758529663
117765,0.27510035037994385
117766,0.29191964864730835
117767,0.2215673327445984
117834,0.2650632858276367
117837,0.2720158100128174
117838,0.26397037506103516
117860,0.2480492889881134
117861,0.270572304725647
117862,0.23359805345535278
117863,0.2928943336009979
117864,0.26449522376060486
117865,0.17521563172340393
117866,0.2207050770521164
118023,0.2896139621734619
118024,0.2656516432762146
118025,0.26467958092689514
118026,0.2973043918609619
118027,0.27886009216308594
118028,0.24358558654785156
118029,0.31933701038360596
118030,0.3050205409526825
118031,0.2604881227016449
118032,0.2602037787437439
118033,0.2731829285621643
118034,0.2542361617088318
118035,0.28394815325737
118058,0.2819983661174774
118059,0.24827328324317932
118062,0.2654394209384918
118063,0.25239935517311096
118136,0.28115326166152954
118137,0.23719070851802826
118138,0.26423025131225586
118139,0.31844353675842285
118206,0.2674121558666229
118207,0.27835410833358765
118208,0.2865346372127533
118216,0.20195628702640533
118217,0.2488507330417633
118218,0.2321661114692688
118219,0.28018128871917725
118220,0.2827497124671936
118221,0.2485872358083725
118228,0.25226709246635437
118229,0.283210813999176
118230,0.17303526401519775
118232,0.2882971465587616
118233,0.210128515958786
118234,0.2876843810081482
118235,0.29778853058815
118236,0.2384832501411438
118237,0.2608647048473358
118238,0.24361418187618256
118243,0.2698236405849457
118244,0.20618316531181335
118255,0.269150972366333
118256,0.216451495885849
118271,0.2761438190937042
118325,0.24419252574443817
118379,0.2470303475856781
118380,0.2570761442184448
118466,0.2672317326068878
118467,0.28452569246292114
118468,0.24863684177398682
118469,0.28872910141944885
118482,0.25878334045410156
118483,0.28417399525642395
118484,0.22379958629608154
118485,0.30187657475471497
118486,0.2728385627269745
118487,0.27438175678253174
118488,0.31680360436439514
118489,0.26269063353538513
118490,0.27026355266571045
118491,0.274385541677475
118509,0.27712637186050415
118510,0.2555241286754608
118511,0.2545040249824524
118512,0.2590799629688263
118513,0.3154153823852539
118514,0.25336170196533203
118540,0.2144380509853363
118541,0.28968653082847595
118542,0.2593079209327698
118556,0.2754364013671875
118557,0.2498520016670227
118558,0.26674631237983704
118559,0.26899024844169617
118560,0.2737686038017273
118561,0.2632373571395874
118562,0.2825755774974823
118563,0.26325511932373047
118564,0.2963752746582031
118565,0.26761266589164734
118566,0.27519723773002625
118567,0.26784205436706543
118568,0.3133699893951416
118569,0.23840376734733582
118570,0.2716972827911377
118571,0.2994370460510254
118572,0.2657994329929352
118573,0.2662169635295868
118574,0.27727210521698
118575,0.25715187191963196
118576,0.2622044086456299
118577,0.295757532119751
118578,0.27869072556495667
118579,0.30283352732658386
118580,0.1517532467842102
118581,0.2713046669960022
118582,0.2525167465209961
118583,0.2733628451824188
118584,0.255829393863678
118585,0.2836882770061493
118586,0.2592547833919525
118587,0.2883881628513336
118588,0.2716837227344513
118589,0.28788912296295166
118590,0.26478374004364014
118591,0.22248364984989166
118592,0.25547805428504944
118593,0.20015625655651093
118594,0.2519409954547882
118595,0.2661186158657074
118596,0.2805529236793518
118597,0.2566413879394531
118598,0.26203155517578125
118599,0.31323203444480896
118600,0.2744942009449005
118601,0.284174382686615
118602,0.2901597321033478
118603,0.2786486744880676
118604,0.20922452211380005
118605,0.21873317658901215
118606,0.25026652216911316
118607,0.27011847496032715
118608,0.2653043568134308
118609,0.27908217906951904
118610,0.2553277611732483
118611,0.25597333908081055
118612,0.2456493228673935
118613,0.27671536803245544
118668,0.27272412180900574
118669,0.2812212407588959
118670,0.3279726803302765
118671,0.30433276295661926
118672,0.2850731909275055
118673,0.24485768377780914
118674,0.2793530523777008
118699,0.2690602242946625
118700,0.24365411698818207
118709,0.25064200162887573
118752,0.2874765992164612
118753,0.2982482314109802
118754,0.2792309522628784
118859,0.2822614014148712
118860,0.26768118143081665
118861,0.2850029766559601
118862,0.3069184124469757
118863,0.29089629650115967
118864,0.28588709235191345
118865,0.25589612126350403
118866,0.22732636332511902
118867,0.2547249495983124
118868,0.28987786173820496
118869,0.2501448094844818
118870,0.27973705530166626
118884,0.2700636088848114
118885,0.2764033079147339
118899,0.2334042340517044
118900,0.24497047066688538
118901,0.2822790741920471
118902,0.22877386212348938
118947,0.2586454451084137
118948,0.291337251663208
118949,0.2913091778755188
118950,0.22309352457523346
118951,0.24165944755077362
118952,0.2922101616859436
118953,0.2854434549808502
118999,0.16423986852169037
119028,0.2623004913330078
119029,0.18905383348464966
119065,0.2621835768222809
119066,0.2594299018383026
119175,0.2629512548446655
119176,0.23079970479011536
119177,0.3142381012439728
119178,0.23428413271903992
119226,0.28047239780426025
119250,0.2526450753211975
119251,0.2895137667655945
119252,0.25938987731933594
119253,0.26942604780197144
119254,0.2739589512348175
119266,0.2822383940219879
119309,0.28077569603919983
119310,0.28426072001457214
119360,0.2651877999305725
119361,0.2741940915584564
119481,0.2626546025276184
119482,0.22089073061943054
119490,0.27413782477378845
119491,0.2513507902622223
119576,0.2606244683265686
119577,0.2771393358707428
119578,0.27827760577201843
119579,0.26519885659217834
119596,0.2637283504009247
119597,0.26257455348968506
119598,0.2416974902153015
119599,0.2685452699661255
119600,0.27905067801475525
119601,0.26607662439346313
119602,0.31344616413116455
119603,0.3126800060272217
119604,0.2610495686531067
119605,0.3108956217765808
119606,0.3001033663749695
119607,0.289373517036438
119608,0.29693603515625
119609,0.3117755949497223
119610,0.30481475591659546
119611,0.3113202452659607
119612,0.23531654477119446
119613,0.23218216001987457
119614,0.20779350399971008
119615,0.20252807438373566
119616,0.30583515763282776
119617,0.26097622513771057
119618,0.2611343264579773
119619,0.3115622103214264
119620,0.246785506606102
119621,0.2328302264213562
119622,0.26021385192871094
119623,0.2484031766653061
119624,0.28085213899612427
119625,0.25356385111808777
119626,0.2684458792209625
