Id,Lung Opacity
107752,0.48412832617759705
107753,0.4845679700374603
107754,0.472435861825943
107755,0.4769797623157501
107756,0.47022512555122375
107757,0.48366573452949524
107758,0.4821152687072754
107759,0.4734593331813812
107760,0.4838004410266876
107761,0.4473332166671753
107762,0.490037202835083
107763,0.4767850935459137
107764,0.46343332529067993
107765,0.4800693392753601
107766,0.4809955954551697
107767,0.456184446811676
107768,0.4858337938785553
107769,0.4504954218864441
107770,0.478400856256485
107771,0.48204055428504944
107772,0.4814196228981018
107773,0.49019062519073486
107774,0.48492079973220825
107775,0.48836925625801086
107776,0.4798882007598877
107777,0.4330939054489136
107778,0.4236527979373932
107779,-0.032585710287094116
107780,0.21135537326335907
107805,0.2297685146331787
107806,0.23711077868938446
107807,0.27570444345474243
107819,0.4770728647708893
107820,0.46029648184776306
107821,0.47466015815734863
107822,0.4808230698108673
107823,0.4902978241443634
107824,0.4897198975086212
107825,0.48082947731018066
107826,0.48539912700653076
107827,0.4865189492702484
107828,0.4577283561229706
107829,0.4859161078929901
107837,0.4527498483657837
107838,0.431984007358551
107839,0.47155511379241943
107840,0.46627524495124817
107918,0.26063475012779236
107919,0.3812127709388733
107920,0.22588932514190674
107921,0.28434959053993225
107922,0.21938642859458923
107923,0.20050713419914246
107924,0.4851365089416504
107925,0.32609260082244873
107926,0.35809850692749023
107927,0.4797677993774414
107928,0.481199711561203
107929,0.4792444109916687
107930,0.4526110589504242
107931,0.4163486659526825
107932,0.4715670645236969
107933,0.47872522473335266
107934,0.4909164607524872
107935,0.4509560763835907
107936,0.39268022775650024
107937,0.4537721574306488
107938,0.4728567898273468
107939,0.4618900716304779
107940,0.33307844400405884
107941,0.482979416847229
107942,0.47526925802230835
107943,0.48549365997314453
107944,0.48723453283309937
107945,0.4830470681190491
107946,0.39379265904426575
107947,0.48003387451171875
107948,0.47543057799339294
107949,0.48059913516044617
107955,0.10334141552448273
107956,0.16077958047389984
107985,0.41895273327827454
107986,0.47488299012184143
107987,0.4806898832321167
107988,0.43683749437332153
107989,0.41336122155189514
107990,0.4730653166770935
107991,0.2570092976093292
107992,0.1693333089351654
107993,0.15254701673984528
108128,0.15066395699977875
108129,0.36324870586395264
108130,0.2452847808599472
108155,0.17952094972133636
108156,0.32108092308044434
108157,0.4516533613204956
108166,0.15724064409732819
108196,0.36460238695144653
108197,0.2445569932460785
108198,0.4719451069831848
108203,0.1319592297077179
108204,0.14317546784877777
108207,0.12302984297275543
108234,0.3340435028076172
108235,0.30112650990486145
108262,0.09413594007492065
108263,0.34617215394973755
108264,0.03731326758861542
108265,0.26126784086227417
108267,0.27991271018981934
108311,0.44760122895240784
108312,0.47375860810279846
108313,0.4695254862308502
108314,0.4418339729309082
108315,0.45749086141586304
108454,0.07706527411937714
108455,0.2619357407093048
108499,0.3788830041885376
108500,0.36747103929519653
108501,0.4192347824573517
108502,0.438549280166626
108503,0.4276985228061676
108525,0.2555692195892334
108526,0.2563939690589905
108527,0.41565385460853577
108528,0.487885057926178
108529,0.47653138637542725
108530,0.45376262068748474
108531,0.041105717420578
108532,0.2238314300775528
108542,0.03262662887573242
108543,0.08594298362731934
108560,0.22798188030719757
108590,0.05470608174800873
108591,0.0952415019273758
108592,0.07119356095790863
108593,0.04995840787887573
108594,0.18628402054309845
108595,0.09140695631504059
108596,0.05824360251426697
108597,0.23927873373031616
108598,0.335236132144928
108599,0.2138257771730423
108600,0.26545339822769165
108635,0.4357708692550659
108793,0.17002645134925842
108794,0.21630524098873138
108795,0.16578005254268646
108796,0.17784729599952698
108810,0.08144180476665497
108811,0.24663427472114563
108814,0.047218769788742065
108815,0.11522908508777618
108819,0.479749858379364
108820,0.4702497124671936
108821,0.43454334139823914
108825,0.19072595238685608
108826,0.3469497561454773
108870,0.3296831250190735
108871,0.47538813948631287
108872,0.48102810978889465
109016,0.46439042687416077
109032,0.3940664231777191
109035,0.47648879885673523
109036,0.38998928666114807
109037,0.33610495924949646
109129,0.34880781173706055
109130,0.34117141366004944
109164,0.07443089783191681
109165,0.13703428208827972
109166,0.05632060766220093
109167,0.24336962401866913
109168,0.04837608337402344
109169,0.1744980663061142
109170,0.2346394658088684
109171,0.4284864366054535
109186,0.27122265100479126
109187,0.3837776780128479
109373,0.4851137101650238
109374,0.4151307940483093
109426,0.290794312953949
109427,0.4486006796360016
109428,0.44314900040626526
109444,0.2577563226222992
109445,0.2985796630382538
109446,0.21917246282100677
109469,0.473540723323822
109470,0.4873453676700592
109471,0.4833930730819702
109557,0.48845410346984863
109558,0.4063884913921356
109559,0.47950297594070435
109560,0.48949915170669556
109569,0.3943217396736145
109570,0.4463879466056824
109571,0.455244243144989
109572,0.41373705863952637
109573,0.44905775785446167
109577,0.4747551679611206
109578,0.4868744909763336
109579,0.487129271030426
109580,0.46961650252342224
109581,0.4700728952884674
109582,0.481816828250885
109583,0.4775448143482208
109609,0.4739851653575897
109610,0.3365822732448578
109611,0.36477401852607727
109612,0.3934192657470703
109613,0.4317854642868042
109614,0.4696139991283417
109615,0.48250269889831543
109616,0.4729774594306946
109617,0.473893404006958
109618,0.4681961238384247
109619,0.4757859408855438
109620,0.36067265272140503
109621,0.45571818947792053
109622,0.4827747344970703
109623,0.4711878299713135
109624,0.4832944869995117
109630,0.46124449372291565
109631,0.44231393933296204
109632,0.4300183951854706
109659,0.2514077425003052
109756,0.39651888608932495
109807,0.4778139889240265
109808,0.4894460439682007
109809,0.4889410138130188
109810,0.48755210638046265
109811,0.4720362722873688
109812,0.4622664153575897
109813,0.4827880561351776
109922,0.06968669593334198
109978,0.32569265365600586
109979,0.35975977778434753
110001,0.10267174243927002
110002,0.15335747599601746
110003,0.31552815437316895
110004,0.21394747495651245
110049,0.255313903093338
110050,0.3868795931339264
110051,0.3786259889602661
110052,0.2160719931125641
110053,0.16119225323200226
110128,0.4538157880306244
110129,0.45189929008483887
110130,0.47469455003738403
110146,0.4398915767669678
110147,0.3378390073776245
110189,0.19932560622692108
110190,0.2272903323173523
110230,0.4787362217903137
110231,0.48326432704925537
110232,0.47138628363609314
110233,0.3098609447479248
110234,0.4877783954143524
110235,0.4710496664047241
110236,0.4753184914588928
110237,0.3407175838947296
110238,0.48091211915016174
110239,0.49126747250556946
110240,0.4903416633605957
110256,0.436360627412796
110257,0.4130680561065674
110284,0.16214555501937866
110396,0.3539631962776184
110655,0.28413617610931396
110656,0.41746053099632263
110657,0.38878944516181946
110658,0.09620559215545654
110668,0.15288828313350677
110701,0.45667776465415955
110702,0.4646092355251312
110703,0.48524752259254456
110704,0.4781334400177002
110705,0.47871559858322144
110706,0.48761776089668274
110707,0.4841359853744507
110708,0.4821566045284271
110709,0.4809279441833496
110710,0.47588038444519043
110711,0.4801073372364044
110712,0.47808176279067993
110713,0.4807177186012268
110714,0.4821646511554718
110715,0.4795899987220764
110716,0.45415493845939636
110717,0.48576390743255615
110762,0.3913573920726776
110763,0.4438558518886566
110766,0.32977935671806335
110767,0.30135661363601685
110768,0.315616250038147
110769,0.4096223711967468
110770,0.470968633890152
110771,0.36914849281311035
110772,0.3822973072528839
110776,0.3977040648460388
110782,0.19064375758171082
110783,0.16879063844680786
110784,0.34051012992858887
110785,0.41687989234924316
110786,0.3573414087295532
110787,0.33061349391937256
110788,0.20888087153434753
110789,0.16108998656272888
110790,0.4548846185207367
110895,0.030196309089660645
110896,0.22141093015670776
110897,0.16201695799827576
110898,0.10548941791057587
110899,0.04589509963989258
110900,0.3647966980934143
110908,0.07699079811573029
110909,0.16671915352344513
110939,0.37153756618499756
110943,0.1751168966293335
111012,0.23819032311439514
111013,0.2357085645198822
111014,0.46514803171157837
111015,0.4818474054336548
111016,0.3719089925289154
111017,0.33038264513015747
111018,0.40177401900291443
111019,0.47935590147972107
111020,0.4832281470298767
111021,0.4722827970981598
111022,0.4862063229084015
111023,0.47996774315834045
111024,0.47286513447761536
111025,0.4767768085002899
111026,0.4812016487121582
111027,0.4838692843914032
111051,0.3040172755718231
111083,0.18823373317718506
111084,0.47052353620529175
111085,0.44877341389656067
111086,0.40772703289985657
111087,0.4843197762966156
111088,0.473299115896225
111110,0.4741172194480896
111129,0.4690793752670288
111130,0.4798040986061096
111131,0.46628642082214355
111132,0.48236793279647827
111133,0.47987231612205505
111134,0.4771949052810669
111135,0.45317143201828003
111145,0.47164782881736755
111170,0.42643657326698303
111171,0.45448604226112366
111200,0.4069695770740509
111201,0.40841057896614075
111241,0.10313668847084045
111242,0.2871028780937195
111268,0.1844996213912964
111269,0.19778552651405334
111270,0.3843576908111572
111271,0.3445260524749756
111272,0.34631654620170593
111273,0.31272101402282715
111274,0.3753151297569275
111275,0.2998809814453125
111276,0.4844962954521179
111277,0.48451295495033264
111278,0.4122089147567749
111279,0.4887617230415344
111280,0.48233696818351746
111281,0.46556156873703003
111282,0.4632287621498108
111283,0.48452407121658325
111284,0.47892287373542786
111285,0.48337334394454956
111286,0.12422338128089905
111287,0.35899707674980164
111288,0.47629988193511963
111289,0.03783002495765686
111290,0.07928675413131714
111291,0.1097291111946106
111292,0.1659475862979889
111293,0.10477042198181152
111294,0.10169139504432678
111295,0.08527025580406189
111296,0.09838110208511353
111297,0.07273171842098236
111298,0.14558365941047668
111406,0.06629826128482819
111407,0.13450445234775543
111527,0.01770976185798645
111551,0.19247537851333618
111552,0.18236202001571655
111629,0.2755291759967804
111630,0.476474404335022
111631,0.25657057762145996
111709,0.06623001396656036
111710,0.11167949438095093
111711,0.25479260087013245
111712,0.22857195138931274
111783,0.3776808977127075
111784,0.3795953094959259
111785,0.38747578859329224
111818,0.02922464907169342
111819,0.05763460695743561
111907,0.3970869183540344
111908,0.4557689428329468
111909,0.36932173371315
111910,0.4779313802719116
111911,0.46626999974250793
111912,0.4703100323677063
111913,0.42347750067710876
111914,0.46747079491615295
111915,0.47411516308784485
111960,0.3720536231994629
112006,0.46799570322036743
112010,0.45341843366622925
112011,0.4525359272956848
112012,0.4722389876842499
112013,0.47901079058647156
112014,0.46409842371940613
112015,0.4823397099971771
112056,0.2635285258293152
112058,0.2646399140357971
112062,0.48122674226760864
112063,0.4820343554019928
112064,0.48451632261276245
112065,0.4736892282962799
112066,0.3353079557418823
112082,0.2526588439941406
112083,0.37288936972618103
112084,0.19649434089660645
112085,0.32267051935195923
112086,0.44249486923217773
112087,0.4337376654148102
112088,0.46473437547683716
112089,0.4755433201789856
112090,0.4559893310070038
112091,0.46050572395324707
112092,0.4608793556690216
112093,0.35455888509750366
112094,0.4409742057323456
112095,0.48668864369392395
112096,0.3967985510826111
112097,0.4534163773059845
112098,0.3508732318878174
112099,0.41736143827438354
112100,0.4684043526649475
112101,0.4790402352809906
112102,0.45321616530418396
112103,0.48090308904647827
112104,0.4462435245513916
112105,0.45788344740867615
112106,0.48821666836738586
112125,0.4484313130378723
112126,0.4187999665737152
112127,0.3285893201828003
112128,0.4276389181613922
112129,0.43238839507102966
112130,0.45623961091041565
112154,0.2501179873943329
112155,0.297099769115448
112156,0.1207844465970993
112157,0.29239484667778015
112158,0.3382444977760315
112159,0.3622099459171295
112160,0.450240820646286
112161,0.3053295910358429
112162,0.40284019708633423
112163,0.28502506017684937
112164,0.1614885926246643
112165,0.3135048747062683
112166,0.39408671855926514
112171,0.15641941130161285
112189,0.4589645564556122
112190,0.45580270886421204
112191,0.46087419986724854
112192,0.44075581431388855
112193,0.44958892464637756
112194,0.47479334473609924
112224,0.11433041095733643
112225,0.1453925520181656
112226,0.06475228071212769
112227,0.10273727774620056
112228,-0.0015764236450195312
112229,0.15759103000164032
112230,0.011655405163764954
112234,0.30501702427864075
112347,0.22469773888587952
112355,0.15272367000579834
112356,0.28667140007019043
112357,0.291512668132782
112358,0.29329395294189453
112359,0.10702291131019592
112360,0.23472678661346436
112399,0.28496742248535156
112400,0.32751625776290894
112401,0.46926626563072205
112404,0.46686694025993347
112405,0.451753705739975
112406,0.4691569209098816
112407,0.3982110917568207
112408,0.4228396415710449
112409,0.4495701789855957
112470,0.33111488819122314
112471,0.3235737383365631
112472,0.38007521629333496
112500,0.41888341307640076
112501,0.4797392785549164
112502,0.4757896959781647
112503,0.4819212555885315
112504,0.38161587715148926
112505,0.47786977887153625
112506,0.48938947916030884
112507,0.4765266180038452
112508,0.4825673997402191
112509,0.4755471348762512
112512,0.24947571754455566
112515,0.24366414546966553
112516,0.13427406549453735
112543,0.24101069569587708
112544,0.24885419011116028
112626,0.26603347063064575
112627,0.21461084485054016
112661,0.47495758533477783
112668,0.16194488108158112
112720,0.08167745172977448
112731,0.47870585322380066
112732,0.4675249457359314
112733,0.4858440160751343
112734,0.46083864569664
112766,0.10077215731143951
112767,0.24284005165100098
112768,0.2575228810310364
112769,0.0301121324300766
112770,0.053183555603027344
112792,0.26025402545928955
112793,0.30876320600509644
112808,0.4486674666404724
112809,0.46183401346206665
112810,0.39640820026397705
112811,0.4520048499107361
112812,0.4390355050563812
112813,0.43580275774002075
112814,0.4795887768268585
112815,0.4750382900238037
112841,0.24420516192913055
112842,0.2531968057155609
112843,0.3307642936706543
112844,0.31734758615493774
112845,0.4059334099292755
112853,0.20978859066963196
112854,0.227370485663414
