Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
111914,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3035839796066284,0.5217951075961008,0.39237415477084897,0.8882885572139303
111915,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.339785635471344,0.5217951075961008,0.39237415477084897,0.8882885572139303
111960,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4139736592769623,0.5217951075961008,0.39237415477084897,0.8882885572139303
112006,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.14939796924591064,0.5217951075961008,0.39237415477084897,0.8882885572139303
112010,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4112377464771271,0.5217951075961008,0.39237415477084897,0.8882885572139303
112011,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4296415150165558,0.5217951075961008,0.39237415477084897,0.8882885572139303
112012,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5286468267440796,0.5217951075961008,0.39237415477084897,0.8882885572139303
112013,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4056588709354401,0.5217951075961008,0.39237415477084897,0.8882885572139303
112014,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.308473140001297,0.5217951075961008,0.39237415477084897,0.8882885572139303
112015,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.7047380208969116,0.5217951075961008,0.39237415477084897,0.8882885572139303
112056,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.09702149033546448,0.5217951075961008,0.39237415477084897,0.8882885572139303
112058,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.07325883209705353,0.5217951075961008,0.39237415477084897,0.8882885572139303
112062,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5115129947662354,0.5217951075961008,0.39237415477084897,0.8882885572139303
112063,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3311212658882141,0.5217951075961008,0.39237415477084897,0.8882885572139303
112064,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5697095394134521,0.5217951075961008,0.39237415477084897,0.8882885572139303
112065,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5822238922119141,0.5217951075961008,0.39237415477084897,0.8882885572139303
112066,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.020573154091835025,0.5217951075961008,0.39237415477084897,0.8882885572139303
112082,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.002699941396713257,0.5217951075961008,0.39237415477084897,0.8882885572139303
112083,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2948741912841797,0.5217951075961008,0.39237415477084897,0.8882885572139303
112084,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.0017664581537246704,0.5217951075961008,0.39237415477084897,0.8882885572139303
112085,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.03468005359172821,0.5217951075961008,0.39237415477084897,0.8882885572139303
112086,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.12449315190315248,0.5217951075961008,0.39237415477084897,0.8882885572139303
112087,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3197425007820129,0.5217951075961008,0.39237415477084897,0.8882885572139303
112088,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3712800443172455,0.5217951075961008,0.39237415477084897,0.8882885572139303
112089,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4583282768726349,0.5217951075961008,0.39237415477084897,0.8882885572139303
112090,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4536681473255158,0.5217951075961008,0.39237415477084897,0.8882885572139303
112091,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.27789244055747986,0.5217951075961008,0.39237415477084897,0.8882885572139303
112092,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4397948086261749,0.5217951075961008,0.39237415477084897,0.8882885572139303
112093,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1684878170490265,0.5217951075961008,0.39237415477084897,0.8882885572139303
112094,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.17786875367164612,0.5217951075961008,0.39237415477084897,0.8882885572139303
112095,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2868629992008209,0.5217951075961008,0.39237415477084897,0.8882885572139303
112096,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3160671591758728,0.5217951075961008,0.39237415477084897,0.8882885572139303
112097,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.36999163031578064,0.5217951075961008,0.39237415477084897,0.8882885572139303
112098,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.35484445095062256,0.5217951075961008,0.39237415477084897,0.8882885572139303
112099,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.37636944651603704,0.5217951075961008,0.39237415477084897,0.8882885572139303
112100,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5794799327850342,0.5217951075961008,0.39237415477084897,0.8882885572139303
112101,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6060020923614502,0.5217951075961008,0.39237415477084897,0.8882885572139303
112102,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6417959928512573,0.5217951075961008,0.39237415477084897,0.8882885572139303
112103,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4613966047763825,0.5217951075961008,0.39237415477084897,0.8882885572139303
112104,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.22245609760284424,0.5217951075961008,0.39237415477084897,0.8882885572139303
112105,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3520130217075348,0.5217951075961008,0.39237415477084897,0.8882885572139303
112106,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5697139501571655,0.5217951075961008,0.39237415477084897,0.8882885572139303
112125,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1787039339542389,0.5217951075961008,0.39237415477084897,0.8882885572139303
112126,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.23619943857192996,0.5217951075961008,0.39237415477084897,0.8882885572139303
112127,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.19492658972740173,0.5217951075961008,0.39237415477084897,0.8882885572139303
112128,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.17192727327346802,0.5217951075961008,0.39237415477084897,0.8882885572139303
112129,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.21803712844848636,0.5217951075961008,0.39237415477084897,0.8882885572139303
112130,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.34737005829811096,0.5217951075961008,0.39237415477084897,0.8882885572139303
112154,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.02181102335453033,0.5217951075961008,0.39237415477084897,0.8882885572139303
112155,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.39843013882637024,0.5217951075961008,0.39237415477084897,0.8882885572139303
112156,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.02486249804496765,0.5217951075961008,0.39237415477084897,0.8882885572139303
112157,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.31121745705604553,0.5217951075961008,0.39237415477084897,0.8882885572139303
112158,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.23822849988937375,0.5217951075961008,0.39237415477084897,0.8882885572139303
112159,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.16235077381134033,0.5217951075961008,0.39237415477084897,0.8882885572139303
112160,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5341722965240479,0.5217951075961008,0.39237415477084897,0.8882885572139303
112161,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1172972321510315,0.5217951075961008,0.39237415477084897,0.8882885572139303
112162,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2482835650444031,0.5217951075961008,0.39237415477084897,0.8882885572139303
112163,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2334603071212769,0.5217951075961008,0.39237415477084897,0.8882885572139303
112164,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.20524045825004575,0.5217951075961008,0.39237415477084897,0.8882885572139303
112165,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.33823761343955994,0.5217951075961008,0.39237415477084897,0.8882885572139303
112166,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.15718233585357666,0.5217951075961008,0.39237415477084897,0.8882885572139303
112171,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.17480188608169556,0.5217951075961008,0.39237415477084897,0.8882885572139303
112189,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2030892372131348,0.5217951075961008,0.39237415477084897,0.8882885572139303
112190,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4596408903598786,0.5217951075961008,0.39237415477084897,0.8882885572139303
112191,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3576461374759674,0.5217951075961008,0.39237415477084897,0.8882885572139303
112192,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.05988168716430664,0.5217951075961008,0.39237415477084897,0.8882885572139303
112193,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5752815008163452,0.5217951075961008,0.39237415477084897,0.8882885572139303
112194,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2755352556705475,0.5217951075961008,0.39237415477084897,0.8882885572139303
112224,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4306496977806091,0.5217951075961008,0.39237415477084897,0.8882885572139303
112225,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.5383450984954834,0.5217951075961008,0.39237415477084897,0.8882885572139303
112226,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2550874948501587,0.5217951075961008,0.39237415477084897,0.8882885572139303
112227,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.49090376496315,0.5217951075961008,0.39237415477084897,0.8882885572139303
112228,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.40015357732772827,0.5217951075961008,0.39237415477084897,0.8882885572139303
112229,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4764019250869751,0.5217951075961008,0.39237415477084897,0.8882885572139303
112230,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.19726869463920596,0.5217951075961008,0.39237415477084897,0.8882885572139303
112234,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.034242644906044006,0.5217951075961008,0.39237415477084897,0.8882885572139303
112347,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.04975099116563797,0.5217951075961008,0.39237415477084897,0.8882885572139303
112355,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1608085334300995,0.5217951075961008,0.39237415477084897,0.8882885572139303
112356,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4546381235122681,0.5217951075961008,0.39237415477084897,0.8882885572139303
112357,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.11568915843963624,0.5217951075961008,0.39237415477084897,0.8882885572139303
112358,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.027043595910072327,0.5217951075961008,0.39237415477084897,0.8882885572139303
112359,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.210565984249115,0.5217951075961008,0.39237415477084897,0.8882885572139303
112360,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.3267873525619507,0.5217951075961008,0.39237415477084897,0.8882885572139303
