Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
77837,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4465185403823853,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77838,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4832188487052918,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77839,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.459945559501648,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77840,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4861851334571838,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77841,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4836576282978058,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77842,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4885587692260742,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77855,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3686203956604004,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77856,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4893981218338013,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77857,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.48678681254386896,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77858,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.466027021408081,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77859,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.485638290643692,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77862,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4689117670059204,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77863,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4349653720855713,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77864,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4787668883800506,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77865,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4755612909793854,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77866,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4882355034351349,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77867,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4723721444606781,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77868,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4795741140842438,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77869,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4713809490203858,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77873,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4453683793544769,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77874,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.415503203868866,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77875,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.34972596168518066,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77876,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4692364931106568,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77886,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2207600176334381,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77887,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.41633301973342896,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77888,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.36845862865448,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77900,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3952318429946899,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77901,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4790328741073608,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77902,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.39517357945442205,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77903,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4723292589187622,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77904,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3902538120746613,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77905,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.469044178724289,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77919,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.17617419362068176,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77920,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1060962975025177,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77964,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4427462816238403,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77965,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4576307237148285,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77966,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4830942451953888,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77967,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3101867735385895,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77968,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3511050641536713,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77993,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3663026988506317,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78027,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.21700569987297055,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78028,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2791808843612671,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78029,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4104476273059845,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78030,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3965342044830322,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78031,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.304500937461853,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78032,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.32090792059898376,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78033,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4421654939651489,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78034,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4252076745033264,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78035,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4856100380420685,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78036,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4527117908000946,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78037,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.19517651200294492,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78038,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2652962505817413,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78039,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.246985137462616,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78040,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2125944197177887,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78047,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.28493842482566833,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78048,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.33611759543418884,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78049,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3356073796749115,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78050,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.24815359711647034,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78051,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.32539117336273193,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78052,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3651250004768372,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78056,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.010353237390518187,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78057,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.16381902992725372,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78058,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3002053499221802,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78059,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4396497309207916,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78174,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44840726256370544,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78175,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4714813530445099,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78186,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.06369751691818237,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78187,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.24461588263511655,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78188,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.17749252915382385,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78189,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4833923876285553,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78190,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4435437917709351,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78191,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2714748680591583,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78192,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4486113488674164,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78200,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4633412659168243,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78201,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4769609868526459,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78212,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4234979748725891,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78213,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.17182676494121552,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78214,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3489784598350525,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78215,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2931660413742065,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78239,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.13249987363815308,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78240,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2961738109588623,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78241,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.17118358612060547,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
78242,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3014659285545349,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
