Id,Pleural Other
135717,0.17463476955890656
135718,0.17463476955890656
135763,0.17463476955890656
135764,0.17463476955890656
135765,0.17463476955890656
135766,0.17463476955890656
135767,0.17463476955890656
135768,0.17463476955890656
135769,0.17463476955890656
135770,0.17463476955890656
135771,0.17463476955890656
135772,0.17463476955890656
135773,0.17463476955890656
135774,0.17463476955890656
135775,0.17463476955890656
135776,0.17463476955890656
135777,0.17463476955890656
135778,0.17463476955890656
135779,0.17463476955890656
135780,0.17463476955890656
135781,0.17463476955890656
135782,0.17463476955890656
135783,0.17463476955890656
135784,0.17463476955890656
135785,0.17463476955890656
135786,0.17463476955890656
135787,0.17463476955890656
135788,0.17463476955890656
135789,0.17463476955890656
135790,0.17463476955890656
135791,0.17463476955890656
135792,0.17463476955890656
135793,0.17463476955890656
135794,0.17463476955890656
135795,0.17463476955890656
135796,0.17463476955890656
135797,0.17463476955890656
135798,0.17463476955890656
135799,0.17463476955890656
135800,0.17463476955890656
135801,0.17463476955890656
135802,0.17463476955890656
135803,0.17463476955890656
135804,0.17463476955890656
135805,0.17463476955890656
135806,0.17463476955890656
135807,0.17463476955890656
135808,0.17463476955890656
135809,0.17463476955890656
135812,0.17463476955890656
135813,0.17463476955890656
135814,0.17463476955890656
135834,0.17463476955890656
135835,0.17463476955890656
135836,0.17463476955890656
135837,0.17463476955890656
135838,0.17463476955890656
135839,0.17463476955890656
135840,0.17463476955890656
135841,0.17463476955890656
135872,0.17463476955890656
135873,0.17463476955890656
135874,0.17463476955890656
135875,0.17463476955890656
135897,0.17463476955890656
135898,0.17463476955890656
136000,0.17463476955890656
136001,0.17463476955890656
136002,0.17463476955890656
136003,0.17463476955890656
136004,0.17463476955890656
136049,0.17463476955890656
136105,0.17463476955890656
136106,0.17463476955890656
136140,0.17463476955890656
136141,0.17463476955890656
136142,0.17463476955890656
136148,0.17463476955890656
136149,0.17463476955890656
136150,0.17463476955890656
136151,0.17463476955890656
136152,0.17463476955890656
136153,0.17463476955890656
136154,0.17463476955890656
136155,0.17463476955890656
136156,0.17463476955890656
136157,0.17463476955890656
136158,0.17463476955890656
136159,0.17463476955890656
136160,0.17463476955890656
136161,0.17463476955890656
136162,0.17463476955890656
136163,0.17463476955890656
136164,0.17463476955890656
136165,0.17463476955890656
136166,0.17463476955890656
136167,0.17463476955890656
136168,0.17463476955890656
136169,0.17463476955890656
136222,0.17463476955890656
136223,0.17463476955890656
136224,0.17463476955890656
136225,0.17463476955890656
136226,0.17463476955890656
136227,0.17463476955890656
136228,0.17463476955890656
136229,0.17463476955890656
136232,0.17463476955890656
136233,0.17463476955890656
136236,0.17463476955890656
136349,0.17463476955890656
136350,0.17463476955890656
136363,0.17463476955890656
136364,0.17463476955890656
136365,0.17463476955890656
136366,0.17463476955890656
136367,0.17463476955890656
136368,0.17463476955890656
136369,0.17463476955890656
136370,0.17463476955890656
136371,0.17463476955890656
136379,0.17463476955890656
136392,0.17463476955890656
136393,0.17463476955890656
136394,0.17463476955890656
136418,0.17463476955890656
136419,0.17463476955890656
136420,0.17463476955890656
136478,0.17463476955890656
136479,0.17463476955890656
136521,0.17463476955890656
136522,0.17463476955890656
136562,0.17463476955890656
136563,0.17463476955890656
136564,0.17463476955890656
136565,0.17463476955890656
136566,0.17463476955890656
136567,0.17463476955890656
136585,0.17463476955890656
136586,0.17463476955890656
136587,0.17463476955890656
136588,0.17463476955890656
136589,0.17463476955890656
136590,0.17463476955890656
136609,0.17463476955890656
136610,0.17463476955890656
136611,0.17463476955890656
136612,0.17463476955890656
136613,0.17463476955890656
136630,0.17463476955890656
136673,0.17463476955890656
136674,0.17463476955890656
136675,0.17463476955890656
136676,0.17463476955890656
136677,0.17463476955890656
136678,0.17463476955890656
136679,0.17463476955890656
136680,0.17463476955890656
136742,0.17463476955890656
136743,0.17463476955890656
136744,0.17463476955890656
136755,0.17463476955890656
136756,0.17463476955890656
136757,0.17463476955890656
136837,0.17463476955890656
136838,0.17463476955890656
136839,0.17463476955890656
136840,0.17463476955890656
136841,0.17463476955890656
136946,0.17463476955890656
137012,0.17463476955890656
137013,0.17463476955890656
137038,0.17463476955890656
137039,0.17463476955890656
137057,0.17463476955890656
137058,0.17463476955890656
137082,0.17463476955890656
137115,0.17463476955890656
137116,0.17463476955890656
137197,0.17463476955890656
137198,0.17463476955890656
137199,0.17463476955890656
137200,0.17463476955890656
137265,0.17463476955890656
137297,0.17463476955890656
137333,0.17463476955890656
137334,0.17463476955890656
137335,0.17463476955890656
137336,0.17463476955890656
137337,0.17463476955890656
137355,0.17463476955890656
137356,0.17463476955890656
137452,0.17463476955890656
137453,0.17463476955890656
137454,0.17463476955890656
137455,0.17463476955890656
137522,0.17463476955890656
137523,0.17463476955890656
137550,0.17463476955890656
137551,0.17463476955890656
137571,0.17463476955890656
137572,0.17463476955890656
137573,0.17463476955890656
137574,0.17463476955890656
137602,0.17463476955890656
137603,0.17463476955890656
137617,0.17463476955890656
137618,0.17463476955890656
137619,0.17463476955890656
137620,0.17463476955890656
137621,0.17463476955890656
137622,0.17463476955890656
137651,0.17463476955890656
137652,0.17463476955890656
137653,0.17463476955890656
137690,0.17463476955890656
137691,0.17463476955890656
137697,0.17463476955890656
137698,0.17463476955890656
137699,0.17463476955890656
137703,0.17463476955890656
137704,0.17463476955890656
137734,0.17463476955890656
137735,0.17463476955890656
137760,0.17463476955890656
137761,0.17463476955890656
137762,0.17463476955890656
137763,0.17463476955890656
137845,0.17463476955890656
137846,0.17463476955890656
137865,0.17463476955890656
137866,0.17463476955890656
137867,0.17463476955890656
137868,0.17463476955890656
137869,0.17463476955890656
137870,0.17463476955890656
137871,0.17463476955890656
137872,0.17463476955890656
137889,0.17463476955890656
138022,0.17463476955890656
138023,0.17463476955890656
138132,0.17463476955890656
138133,0.17463476955890656
138134,0.17463476955890656
138135,0.17463476955890656
138136,0.17463476955890656
138137,0.17463476955890656
138138,0.17463476955890656
138139,0.17463476955890656
138140,0.17463476955890656
138141,0.17463476955890656
138142,0.17463476955890656
138143,0.17463476955890656
138144,0.17463476955890656
138145,0.17463476955890656
138201,0.17463476955890656
138202,0.17463476955890656
138203,0.17463476955890656
138204,0.17463476955890656
138251,0.17463476955890656
138252,0.17463476955890656
138253,0.17463476955890656
138254,0.17463476955890656
138255,0.17463476955890656
138331,0.17463476955890656
138332,0.17463476955890656
138333,0.17463476955890656
138386,0.17463476955890656
138387,0.17463476955890656
138388,0.17463476955890656
138389,0.17463476955890656
138493,0.17463476955890656
138494,0.17463476955890656
138495,0.17463476955890656
138496,0.17463476955890656
138497,0.17463476955890656
138498,0.17463476955890656
138499,0.17463476955890656
138500,0.17463476955890656
138501,0.17463476955890656
138502,0.17463476955890656
138503,0.17463476955890656
138504,0.17463476955890656
138505,0.17463476955890656
138506,0.17463476955890656
138507,0.17463476955890656
138508,0.17463476955890656
138509,0.17463476955890656
138510,0.17463476955890656
138511,0.17463476955890656
138512,0.17463476955890656
138513,0.17463476955890656
138514,0.17463476955890656
138515,0.17463476955890656
138516,0.17463476955890656
138517,0.17463476955890656
138518,0.17463476955890656
138519,0.17463476955890656
138544,0.17463476955890656
138545,0.17463476955890656
138552,0.17463476955890656
138553,0.17463476955890656
138557,0.17463476955890656
138558,0.17463476955890656
138559,0.17463476955890656
138560,0.17463476955890656
138561,0.17463476955890656
138562,0.17463476955890656
138595,0.17463476955890656
138596,0.17463476955890656
138597,0.17463476955890656
138598,0.17463476955890656
138599,0.17463476955890656
138600,0.17463476955890656
138601,0.17463476955890656
138640,0.17463476955890656
138641,0.17463476955890656
138672,0.17463476955890656
138673,0.17463476955890656
138682,0.17463476955890656
138683,0.17463476955890656
138684,0.17463476955890656
138685,0.17463476955890656
138686,0.17463476955890656
138687,0.17463476955890656
138688,0.17463476955890656
138689,0.17463476955890656
138710,0.17463476955890656
138750,0.17463476955890656
138751,0.17463476955890656
138752,0.17463476955890656
138774,0.17463476955890656
138775,0.17463476955890656
138776,0.17463476955890656
138821,0.17463476955890656
138838,0.17463476955890656
138839,0.17463476955890656
138910,0.17463476955890656
138911,0.17463476955890656
138912,0.17463476955890656
138913,0.17463476955890656
138933,0.17463476955890656
138964,0.17463476955890656
138965,0.17463476955890656
138966,0.17463476955890656
138967,0.17463476955890656
138968,0.17463476955890656
138969,0.17463476955890656
138970,0.17463476955890656
138971,0.17463476955890656
138972,0.17463476955890656
138973,0.17463476955890656
138974,0.17463476955890656
138975,0.17463476955890656
139016,0.17463476955890656
139017,0.17463476955890656
139028,0.17463476955890656
139029,0.17463476955890656
139030,0.17463476955890656
139031,0.17463476955890656
139032,0.17463476955890656
139122,0.17463476955890656
139126,0.17463476955890656
139138,0.17463476955890656
139139,0.17463476955890656
139140,0.17463476955890656
139141,0.17463476955890656
139142,0.17463476955890656
139143,0.17463476955890656
139144,0.17463476955890656
139162,0.17463476955890656
139163,0.17463476955890656
139164,0.17463476955890656
139165,0.17463476955890656
139166,0.17463476955890656
139167,0.17463476955890656
139168,0.17463476955890656
139169,0.17463476955890656
139170,0.17463476955890656
139171,0.17463476955890656
139172,0.17463476955890656
139173,0.17463476955890656
139271,0.17463476955890656
139272,0.17463476955890656
139310,0.17463476955890656
139311,0.17463476955890656
139371,0.17463476955890656
139372,0.17463476955890656
139373,0.17463476955890656
139374,0.17463476955890656
139409,0.17463476955890656
139410,0.17463476955890656
139489,0.17463476955890656
139490,0.17463476955890656
139491,0.17463476955890656
139571,0.17463476955890656
139572,0.17463476955890656
139647,0.17463476955890656
139648,0.17463476955890656
139649,0.17463476955890656
139650,0.17463476955890656
139651,0.17463476955890656
139652,0.17463476955890656
139653,0.17463476955890656
139654,0.17463476955890656
139655,0.17463476955890656
139656,0.17463476955890656
139657,0.17463476955890656
139658,0.17463476955890656
139659,0.17463476955890656
139660,0.17463476955890656
139661,0.17463476955890656
139662,0.17463476955890656
139663,0.17463476955890656
139664,0.17463476955890656
139665,0.17463476955890656
139666,0.17463476955890656
139667,0.17463476955890656
139668,0.17463476955890656
139704,0.17463476955890656
139705,0.17463476955890656
139706,0.17463476955890656
139715,0.17463476955890656
139716,0.17463476955890656
139717,0.17463476955890656
139718,0.17463476955890656
139719,0.17463476955890656
139720,0.17463476955890656
139721,0.17463476955890656
139722,0.17463476955890656
139723,0.17463476955890656
139724,0.17463476955890656
139725,0.17463476955890656
139726,0.17463476955890656
139727,0.17463476955890656
139728,0.17463476955890656
139729,0.17463476955890656
139730,0.17463476955890656
139731,0.17463476955890656
139747,0.17463476955890656
139748,0.17463476955890656
139754,0.17463476955890656
139755,0.17463476955890656
139827,0.17463476955890656
139837,0.17463476955890656
139838,0.17463476955890656
139839,0.17463476955890656
139840,0.17463476955890656
139841,0.17463476955890656
139842,0.17463476955890656
139843,0.17463476955890656
139844,0.17463476955890656
139845,0.17463476955890656
139846,0.17463476955890656
139847,0.17463476955890656
139848,0.17463476955890656
139849,0.17463476955890656
139850,0.17463476955890656
139851,0.17463476955890656
139904,0.17463476955890656
139905,0.17463476955890656
139906,0.17463476955890656
139907,0.17463476955890656
139908,0.17463476955890656
139909,0.17463476955890656
139910,0.17463476955890656
139911,0.17463476955890656
139912,0.17463476955890656
139913,0.17463476955890656
139914,0.17463476955890656
139915,0.17463476955890656
139916,0.17463476955890656
139917,0.17463476955890656
139918,0.17463476955890656
139919,0.17463476955890656
139920,0.17463476955890656
139921,0.17463476955890656
139922,0.17463476955890656
139923,0.17463476955890656
139924,0.17463476955890656
139925,0.17463476955890656
139926,0.17463476955890656
139927,0.17463476955890656
139928,0.17463476955890656
139929,0.17463476955890656
139930,0.17463476955890656
139931,0.17463476955890656
139932,0.17463476955890656
139933,0.17463476955890656
139934,0.17463476955890656
139935,0.17463476955890656
139936,0.17463476955890656
139937,0.17463476955890656
140064,0.17463476955890656
140065,0.17463476955890656
140089,0.17463476955890656
140135,0.17463476955890656
140144,0.17463476955890656
140145,0.17463476955890656
140146,0.17463476955890656
140147,0.17463476955890656
140240,0.17463476955890656
