Id,Enlarged Cardiomediastinum
135789,0.1477239429950714
135790,0.3830176591873169
135791,0.3008958101272583
135792,0.03582479804754257
135793,0.15743404626846313
135794,0.11721386760473251
135795,0.2206217497587204
135796,-0.13190561532974243
135797,0.1553531289100647
135798,-0.026509687304496765
135799,0.0822857990860939
135800,-0.016515523195266724
135801,0.18352970480918884
135802,0.1764269769191742
135803,0.034652188420295715
135804,0.16080403327941895
135805,-0.15500508248806
135806,0.25988587737083435
135807,0.0684974193572998
135808,0.2595159709453583
135809,0.1333943009376526
135812,0.07525630295276642
135813,-0.23351126909255981
135814,0.15284672379493713
135834,0.016315534710884094
135835,-0.011902406811714172
135836,-0.24289992451667786
135837,0.05552997067570686
135838,0.15799839794635773
135839,-0.151719868183136
135840,-0.1029515340924263
135841,0.11149095743894577
135872,-0.1926080584526062
135873,-0.3293949365615845
135874,0.21150749921798706
135875,0.13716328144073486
135897,-0.4237310588359833
135898,-0.35926535725593567
136000,-0.4075878858566284
136001,-0.3379489481449127
136002,-0.4511454403400421
136003,-0.263686865568161
136004,-0.2736383378505707
136049,0.09710049629211426
136105,-0.3529863953590393
136106,-0.3488985300064087
136140,0.19629880785942078
136141,0.24650278687477112
136142,0.2601032853126526
136148,0.10286767035722733
136149,0.1326969563961029
136150,0.10429519414901733
136151,0.1874649077653885
136152,0.11881683766841888
136153,0.23147763311862946
136154,0.1361808329820633
136155,0.20727120339870453
136156,0.25954070687294006
136157,0.22722092270851135
136158,0.14406602084636688
136159,0.21420444548130035
136160,0.056865304708480835
136161,0.06624390184879303
136162,0.08042409271001816
136163,0.1965487003326416
136164,0.11142902076244354
136165,0.07814839482307434
136166,0.33714526891708374
136167,0.15143446624279022
136168,0.11818401515483856
136169,0.09220225363969803
136222,0.26857560873031616
136223,0.028244972229003906
136224,0.11961111426353455
136225,0.29003772139549255
136226,0.25608232617378235
136227,0.19023627042770386
136228,0.249247208237648
136229,0.11690115928649902
136232,0.14526502788066864
136233,-0.1405039280653
136236,-0.33060795068740845
136349,-0.13021673262119293
136350,0.1218106597661972
136363,-0.06645437330007553
136364,0.08636931329965591
136365,-0.005278095602989197
136366,-0.04220317304134369
136367,-0.024699948728084564
136368,0.0013107210397720337
136369,-0.0036782994866371155
136370,-0.10101314634084702
136371,0.15337976813316345
136379,0.0026563405990600586
136392,0.10955953598022461
136393,-0.24960069358348846
136394,-0.28330931067466736
136418,0.1927398294210434
136419,0.07645478844642639
136420,0.21095964312553406
136478,0.12480667233467102
136479,-0.3988072872161865
136521,-0.1733277440071106
136522,-0.18010704219341278
136562,0.08304254710674286
136563,-0.07808322459459305
136564,-0.08225493878126144
136565,0.07614223659038544
136566,-0.03546220064163208
136567,0.006353691220283508
136585,-0.28257089853286743
136586,-0.4405263662338257
136587,-0.25061583518981934
136588,-0.3480357825756073
136589,-0.2673887014389038
136590,-0.4146088659763336
136609,0.17735198140144348
136610,0.10331837832927704
136611,0.26871928572654724
136612,0.16033796966075897
136613,0.1187111884355545
136630,-0.16511176526546478
136673,-0.36875325441360474
136674,-0.29608801007270813
136675,-0.001652255654335022
136676,-0.11179231852293015
136677,0.007858909666538239
136678,-0.16752365231513977
136679,-0.1448887586593628
136680,-0.11937063187360764
136742,0.18796977400779724
136743,0.174968883395195
136744,-0.05037485063076019
136755,-0.4056287407875061
136756,-0.42932167649269104
136757,-0.3176630735397339
136837,0.055283285677433014
136838,0.21182528138160706
136839,-0.3057539463043213
136840,-0.174566388130188
136841,0.0014200359582901
136946,-0.2380150854587555
137012,-0.2613975703716278
137013,-0.398762583732605
137038,0.20329037308692932
137039,0.26945760846138
137057,-0.26860785484313965
137058,-0.29890647530555725
137082,-0.34846168756484985
137115,-0.31265246868133545
137116,-0.33810901641845703
137197,-0.02922043204307556
137198,-0.25964921712875366
137199,-0.4375544786453247
137200,-0.256863534450531
137265,-0.12608015537261963
137297,0.12738405168056488
137333,-0.07709377259016037
137334,-0.16957315802574158
137335,-0.01726595312356949
137336,-0.14616119861602783
137337,-0.2876567840576172
137355,-0.3904820680618286
137356,-0.2633087635040283
137452,-0.26585811376571655
137453,-0.25137120485305786
137454,-0.3406469523906708
137455,-0.403828501701355
137522,-0.36451563239097595
137523,-0.24723277986049652
137550,-0.4154958724975586
137551,-0.3069101870059967
137571,-0.3483872413635254
137572,-0.06340813636779785
137573,-0.4459823668003082
137574,-0.4486660361289978
137602,-0.435864120721817
137603,-0.34947311878204346
137617,-0.4524165987968445
137618,-0.36642467975616455
137619,-0.3842619061470032
137620,-0.39293673634529114
137621,-0.1870514303445816
137622,-0.28150463104248047
137651,-0.29559898376464844
137652,-0.13986557722091675
137653,0.16105970740318298
137690,-0.14645814895629883
137691,-0.188138946890831
137697,-0.45417407155036926
137698,-0.3123803436756134
137699,-0.3312925696372986
137703,-0.4284472167491913
137704,-0.3483329713344574
137734,0.039992138743400574
137735,-0.09748966991901398
137760,-0.012915492057800293
137761,-0.18042251467704773
137762,0.1901560127735138
137763,-0.2644163966178894
137845,-0.13239628076553345
137846,-0.15440747141838074
137865,-0.10935696959495544
137866,-0.03144975006580353
137867,0.041348181664943695
137868,0.018273428082466125
137869,-0.047719649970531464
137870,0.1955738067626953
137871,0.03991381824016571
137872,0.027184434235095978
137889,-0.22720284759998322
138022,-0.0971112921833992
138023,-0.433639258146286
138132,0.15514513850212097
138133,0.058553293347358704
138134,0.32936742901802063
138135,0.2817285358905792
138136,0.17591407895088196
138137,0.19571553170681
138138,0.2211189717054367
138139,0.2828472852706909
138140,0.23693473637104034
138141,0.393954336643219
138142,0.27653175592422485
138143,0.19129343330860138
138144,0.27457261085510254
138145,0.27527374029159546
138201,0.10006552189588547
138202,-0.09015616774559021
138203,0.16026481986045837
138204,0.21556124091148376
138251,0.1948804408311844
138252,0.16974030435085297
138253,0.1847825050354004
138254,0.1110728308558464
138255,0.1209852397441864
138331,0.06566986441612244
138332,0.13071221113204956
138333,0.08527969568967819
138386,-0.40898874402046204
138387,-0.20114797353744507
138388,-0.3348190486431122
138389,-0.2875242829322815
138493,0.20750902593135834
138494,0.16150391101837158
138495,0.28710076212882996
138496,0.06888561695814133
138497,0.19045697152614594
138498,0.1255236566066742
138499,0.153329998254776
138500,0.04150205850601196
138501,-0.09270091354846954
138502,0.12845562398433685
138503,0.2454819679260254
138504,0.04653435945510864
138505,0.15729327499866486
138506,0.13233628869056702
138507,0.041509177535772324
138508,0.24384628236293793
138509,0.1840762197971344
138510,0.18248872458934784
138511,0.11143718659877777
138512,0.1320248544216156
138513,0.22004464268684387
138514,0.14447936415672302
138515,0.038814716041088104
138516,0.1358669251203537
138517,-0.11784639954566956
138518,0.11436242610216141
138519,0.1461072713136673
138544,0.12019635736942291
138545,-0.03096306324005127
138552,-0.09499441087245941
138553,-0.1890198290348053
138557,-0.1573108732700348
138558,-0.20478785037994385
138559,-0.30498006939888
138560,-0.08713193237781525
138561,-0.15602131187915802
138562,-0.13953855633735657
138595,0.05151515454053879
138596,-0.1601579338312149
138597,-0.06301245093345642
138598,0.16311343014240265
138599,0.008011721074581146
138600,0.06398268043994904
138601,0.020056158304214478
138640,0.17839153110980988
138641,0.22111323475837708
138672,-0.4163587987422943
138673,-0.38525402545928955
138682,0.14448699355125427
138683,-0.33979296684265137
138684,0.19302257895469666
138685,-0.14429260790348053
138686,0.11474296450614929
138687,0.05404377728700638
138688,0.2308601588010788
138689,0.17019197344779968
138710,-0.27937182784080505
138750,-0.011093363165855408
138751,0.09811308979988098
138752,-0.08748759329319
138774,-0.2215396910905838
138775,0.07419463247060776
138776,-0.0504605695605278
138821,-0.059010885655879974
138838,-0.48257529735565186
138839,-0.431956022977829
138910,-0.11519897729158401
138911,0.06273362040519714
138912,0.17304369807243347
138913,0.17780253291130066
138933,0.41377076506614685
138964,-0.0927317664027214
138965,0.032567501068115234
138966,-0.09564193338155746
138967,-0.19331884384155273
138968,0.12782014906406403
138969,0.04043485224246979
138970,0.14034688472747803
138971,0.1051269918680191
138972,0.2383495718240738
138973,0.2141471654176712
138974,0.11442910134792328
138975,0.13731145858764648
139016,-0.233026921749115
139017,-0.3706175684928894
139028,-0.3585529029369354
139029,-0.06197263300418854
139030,0.15363866090774536
139031,0.18649446964263916
139032,0.2406667172908783
139122,-0.10006348788738251
139126,-0.3570965826511383
139138,0.2746431827545166
139139,0.34708768129348755
139140,0.3617343604564667
139141,0.2593460977077484
139142,0.3122274577617645
139143,0.2719799280166626
139144,0.37084564566612244
139162,-0.06198790669441223
139163,0.1292373687028885
139164,0.3752458393573761
139165,0.12576371431350708
139166,-0.19347545504570007
139167,-0.08646351844072342
139168,0.10623262822628021
139169,-0.2224397361278534
139170,0.1529446542263031
139171,0.11958010494709015
139172,0.12738214433193207
139173,-0.015730082988739014
139271,-0.10114691406488419
139272,-0.08546517789363861
139310,0.0587020143866539
139311,-0.15102991461753845
139371,0.22526304423809052
139372,-0.014122694730758667
139373,0.18349972367286682
139374,0.2116059809923172
139409,-0.0990467518568039
139410,0.04083021730184555
139489,-0.2767294943332672
139490,-0.1070648729801178
139491,0.007345907390117645
139571,-0.25194835662841797
139572,-0.4533974528312683
139647,-0.24148301780223846
139648,-0.19208559393882751
139649,-0.16469988226890564
139650,-0.1583688110113144
139651,-0.32310378551483154
139652,-0.2114831507205963
139653,-0.033147986978292465
139654,-0.13404303789138794
139655,-0.18227837979793549
139656,-0.2582254409790039
139657,0.05681788921356201
139658,-0.03690232336521149
139659,-0.38700249791145325
139660,0.12865734100341797
139661,-0.14852318167686462
139662,0.0013248622417449951
139663,-0.283591628074646
139664,-0.06671511381864548
139665,0.08042161166667938
139666,-0.06388359516859055
139667,-0.04926937073469162
139668,-0.05398230254650116
139704,-0.13821007311344147
139705,-0.28016483783721924
139706,0.017599552869796753
139715,0.24408309161663055
139716,-0.28428781032562256
139717,0.044368624687194824
139718,0.07353558391332626
139719,-0.07127466052770615
139720,0.13017137348651886
139721,0.11188770830631256
139722,-0.10584902763366699
139723,0.06694923341274261
139724,-0.2735169529914856
139725,0.09974442422389984
139726,0.12002188712358475
139727,0.07071791589260101
139728,0.15052637457847595
139729,0.16787776350975037
139730,0.18117932975292206
139731,0.15969108045101166
139747,-0.41851767897605896
139748,-0.3617086410522461
139754,-0.35459819436073303
139755,-0.3022404909133911
139827,0.04522942006587982
139837,-0.04340921342372894
139838,-0.1811247020959854
139839,-0.1648617386817932
139840,0.03830678015947342
139841,-0.30684569478034973
139842,-0.03421405702829361
139843,0.17413735389709473
139844,-0.13591013848781586
139845,-0.011420562863349915
139846,-0.23844385147094727
139847,-0.21717582643032074
139848,0.12751127779483795
139849,0.0008461140096187592
139850,0.12609606981277466
139851,0.18214555084705353
139904,0.03621172159910202
139905,-0.1103467047214508
139906,-0.3101394474506378
139907,0.18277449905872345
139908,0.2127455174922943
139909,0.08546961843967438
139910,0.1945464313030243
139911,0.15052324533462524
139912,0.17368724942207336
139913,0.10253855586051941
139914,0.18138284981250763
139915,0.13596861064434052
139916,0.25133153796195984
139917,0.11241371929645538
139918,0.026551924645900726
139919,0.07656197249889374
139920,0.2255619317293167
139921,0.20119573175907135
139922,0.10878248512744904
139923,0.1976662278175354
139924,0.16227413713932037
139925,0.31725525856018066
139926,0.1303311586380005
139927,0.1829979419708252
139928,0.2075560986995697
139929,0.2765823304653168
139930,0.10921630263328552
139931,0.12285608798265457
139932,0.03317844122648239
139933,0.1753028929233551
139934,0.11454658955335617
139935,0.19628772139549255
139936,0.15962374210357666
139937,0.22666975855827332
140064,-0.3789474070072174
140065,-0.25137627124786377
140089,-0.2779039144515991
140135,0.08759263157844543
140144,-0.08962681144475937
140145,0.19208812713623047
140146,-0.19495528936386108
140147,0.07915380597114563
140240,0.18800322711467743
140241,-0.16876913607120514
140242,0.058730050921440125
140243,-0.14627936482429504
140244,0.288836270570755
140245,-0.07477987557649612
140246,0.02636081725358963
140247,-0.2680820822715759
140248,0.009847193956375122
140249,-0.14026156067848206
140250,0.1870710551738739
140251,0.09201870858669281
140252,-0.06778435409069061
140253,-0.10112971067428589
140254,0.17545408010482788
140255,-0.25786009430885315
140256,-0.1833769679069519
140257,-0.05760366469621658
140258,-0.1400275081396103
140259,0.1112164705991745
140260,0.06486688554286957
140261,0.34484750032424927
140262,0.11030320823192596
140279,-0.1740630865097046
140280,-0.31887686252593994
140308,-0.28332775831222534
140309,-0.11366026848554611
140310,-0.13751192390918732
140349,0.04948398470878601
140350,0.1706307977437973
140531,-0.3165746331214905
140594,-0.43166083097457886
140595,-0.430666446685791
140596,-0.27551525831222534
140597,-0.22868987917900085
140614,-0.3112485408782959
140615,-0.23906689882278442
140616,-0.35295483469963074
140617,-0.3242241442203522
140618,-0.2686571478843689
140619,-0.38120800256729126
140620,-0.28969699144363403
140626,-0.40123826265335083
140627,-0.43478676676750183
140636,-0.2977699935436249
140637,-0.272149920463562
140673,0.3428484797477722
140674,0.13618437945842743
140675,0.10239564627408981
140676,0.2543871998786926
140677,0.01481686532497406
140678,0.3617303669452667
140679,0.19541674852371216
140680,0.2064177542924881
140684,-0.4905105531215668
140687,-0.3167392611503601
140688,-0.07226870954036713
140716,-0.06074336916208267
140717,-0.08111532032489777
140724,-0.2203129529953003
