Id,Enlarged Cardiomediastinum
148872,0.18322259187698364
148873,-0.10094127804040909
148874,0.15389826893806458
148897,-0.07778918743133545
148898,-0.051367469131946564
148899,-0.15203972160816193
148900,-0.17227840423583984
148901,-0.029975857585668564
148902,-0.23629331588745117
148903,-0.07118161767721176
148932,-0.3365876376628876
148933,0.04146093130111694
148934,0.133056640625
148986,-0.36154669523239136
148987,-0.35337576270103455
148988,-0.41486337780952454
149043,-0.04256543517112732
149044,0.025473810732364655
149045,-0.004281975328922272
149046,0.06296860426664352
149047,0.0929318368434906
149048,-0.2281205952167511
149049,0.03777366131544113
149050,-0.06900599598884583
149051,0.057104192674160004
149052,0.13738113641738892
149058,-0.261734277009964
149059,-0.3573070466518402
149060,-0.12253616005182266
149061,0.05375557392835617
149062,0.10964936763048172
149063,-0.03831678628921509
149064,-0.33973395824432373
149065,-0.08899001777172089
149066,-0.03174460679292679
149067,-0.21866610646247864
149068,-0.27325931191444397
149069,-0.19137856364250183
149070,-0.13122345507144928
149071,-0.24194921553134918
149072,-0.3346792161464691
149073,-0.04915211349725723
149074,-0.3485575020313263
149215,-0.0010981187224388123
149229,-0.04313138127326965
149230,-0.05716901645064354
149231,0.02608637511730194
149232,-0.029580406844615936
149233,0.015072863548994064
149234,-0.0038197077810764313
149235,0.03465529531240463
149236,0.03501883149147034
149237,0.048729900270700455
149238,-0.04281587898731232
149244,-0.2950996458530426
149344,-0.11965575814247131
149345,-0.115106001496315
149346,-0.027119718492031097
149347,-0.10222812741994858
149348,-0.16852913796901703
149349,-0.06555120646953583
149350,-0.05221555382013321
149367,-0.29248833656311035
149506,0.015903368592262268
149507,0.12412646412849426
149508,0.18143847584724426
149509,0.06551142036914825
149510,0.10411892831325531
149511,-0.26025253534317017
149512,-0.1075427308678627
149513,0.0793161541223526
149514,0.15508386492729187
149515,0.0482773520052433
149516,0.06208430230617523
149517,-0.09155070036649704
149518,0.009839996695518494
149529,-0.23456214368343353
149711,-0.0407317653298378
149784,0.1459784060716629
149785,0.036087311804294586
149786,0.04230663552880287
149787,0.09003643691539764
149788,0.2029424011707306
149789,0.1149391382932663
149790,0.13742461800575256
149791,0.10718539357185364
149792,0.07065902650356293
149793,0.09161832928657532
149794,0.07378236204385757
149795,-0.05093424767255783
149796,0.10115383565425873
149797,0.07797835767269135
149798,0.22475376725196838
149799,0.09674805402755737
149800,0.04838877171278
149840,-0.15531256794929504
149841,-0.052015140652656555
149842,-0.18764659762382507
149843,-0.02393067628145218
149844,-0.11184929311275482
149845,-0.07455899566411972
149846,-0.014622457325458527
149847,-0.13723863661289215
149848,-0.12886863946914673
149962,-0.13102516531944275
149963,-0.3369668126106262
149964,0.030391506850719452
149965,-0.03067728877067566
149966,-0.12302480638027191
149967,-0.10908548533916473
149968,-0.04176672548055649
149969,-0.09351398050785065
149970,-0.24633435904979706
150024,-0.3851665258407593
150035,-0.007915139198303223
150036,0.08557815849781036
150037,-0.04267313331365585
150192,-0.41786956787109375
150193,-0.401745468378067
150194,0.019147008657455444
150234,-0.14018979668617249
150235,0.11990713328123093
150236,0.014857947826385498
150319,-0.15207821130752563
150320,-0.19659817218780518
150321,-0.18492043018341064
150330,0.08758869022130966
150331,0.0778006911277771
150332,0.04038027673959732
150333,0.03037601336836815
150334,0.013345133513212204
150388,-0.09492594748735428
150389,0.039725445210933685
150390,-0.30364394187927246
150391,-0.2716379463672638
150392,0.061202988028526306
150393,-0.32651135325431824
150461,0.17769761383533478
150462,0.26704829931259155
150463,0.12462515383958817
150464,0.046665292233228683
150465,0.13611088693141937
150466,0.08352433890104294
150467,0.13880066573619843
150468,0.11774852126836777
150469,0.14822137355804443
150470,0.10405240207910538
150471,0.14546293020248413
150472,0.18507108092308044
150473,0.07618973404169083
150474,0.18622346222400665
150475,0.11703309416770935
150476,0.12614808976650238
150477,0.05185624212026596
150478,0.1616622805595398
150479,0.22706153988838196
150480,0.1621222347021103
150481,0.15409255027770996
150482,0.08922700583934784
150483,-0.2394275963306427
150484,-0.026801232248544693
150485,0.00024252384901046753
150486,-0.018853120505809784
150487,-0.033102720975875854
150488,-0.015009138733148575
150489,0.02786240354180336
150490,0.011648610234260559
150491,0.0767635852098465
150492,-0.27841731905937195
150493,-0.11193988472223282
150494,-0.0678645521402359
150495,-0.01720777153968811
150496,-0.044315509498119354
150497,-0.016081087291240692
150498,-0.07363580167293549
150542,-0.16255056858062744
150640,-0.3558296859264374
150663,0.01353738084435463
150674,-0.197057843208313
150720,0.1634531319141388
150721,0.1593647599220276
150722,0.19270604848861694
150723,0.13193583488464355
150724,0.20347708463668823
150748,-0.01873648166656494
150749,-0.07103332877159119
150750,-0.27164915204048157
150751,-0.015544034540653229
150752,-0.2673918604850769
150753,0.02238476276397705
150754,-0.13316084444522858
150755,0.02308277040719986
150756,-0.12730848789215088
150757,-0.06348267197608948
150758,-0.14229053258895874
150759,-0.1217503696680069
150760,0.017117083072662354
150763,-0.2598259150981903
150829,-0.1651885211467743
150851,0.07206025719642639
150852,0.09640146791934967
150853,0.06694284826517105
150854,-0.24238993227481842
150855,0.0026401877403259277
150871,0.06672526895999908
150872,0.12804287672042847
150873,0.024976950138807297
150874,0.1116005927324295
150875,0.044210873544216156
150876,0.026784110814332962
150877,0.10153599828481674
150929,-0.3462724983692169
150930,0.1212192252278328
150931,0.0780142992734909
151020,-0.13664601743221283
151079,-0.46461376547813416
151080,-0.4381813108921051
151081,-0.41996002197265625
151110,-0.2607201337814331
151111,-0.2310536652803421
151112,-0.10278680920600891
151113,-0.18364672362804413
151125,-0.4452957212924957
151205,0.1561467945575714
151206,0.16419440507888794
151207,0.29767027497291565
151208,0.12901058793067932
151233,0.01672878861427307
151248,0.008001595735549927
151249,-0.09521189332008362
151250,0.1475370228290558
151251,-0.0541110634803772
151252,0.08243012428283691
151253,0.008417502045631409
151254,0.02891647070646286
151255,0.0055847689509391785
151256,0.004114516079425812
151257,0.2265823632478714
151258,0.06041178107261658
151259,-0.006186619400978088
151260,-0.043929725885391235
151261,0.07404254376888275
151262,0.15886974334716797
151263,0.13793522119522095
151264,0.030362293124198914
151265,0.12608219683170319
151337,-0.011756464838981628
151399,0.06104051321744919
151400,0.06731905043125153
151401,0.13255877792835236
151402,0.18456801772117615
151450,-0.36342164874076843
151451,-0.36242491006851196
151452,-0.11434531211853027
151453,-0.23311135172843933
151454,-0.4284174144268036
151457,-0.19903160631656647
151478,-0.2955406606197357
151479,-0.15728338062763214
151480,-0.3028078079223633
151481,-0.1036485880613327
151482,-0.06443938612937927
151483,-0.13219210505485535
151484,-0.25411027669906616
151485,0.006118014454841614
151486,-0.0836004912853241
151487,-0.161252960562706
151503,-0.4054059386253357
151564,-0.37880438566207886
151565,-0.24131819605827332
151566,-0.3011091947555542
151625,-0.40106400847435
151668,-0.18411794304847717
151761,-0.18807393312454224
151762,-0.206260547041893
151763,-0.3769391179084778
151783,-0.2853468656539917
151800,-0.03108588606119156
151862,-0.33725133538246155
151863,-0.31101924180984497
151888,0.04222235083580017
151889,-0.05849183350801468
151890,-0.09023506939411163
151891,-0.06455087661743164
151892,0.21488627791404724
151893,-0.03343143314123154
151894,0.04270702600479126
151895,-0.10585310310125351
151896,0.0012618079781532288
151897,0.05027912184596062
151898,-0.11824385821819305
151899,0.08115388453006744
151900,-0.03105711191892624
151901,-0.11093097925186157
151902,-0.08767811954021454
151903,0.024395082145929337
151904,-0.02435997873544693
151905,-0.016469836235046387
151906,0.007239930331707001
151907,-0.05045713484287262
151969,-0.12849017977714539
151970,0.04793938249349594
151971,-0.05088510364294052
151972,-0.012495189905166626
151973,-0.023564927279949188
151974,-0.03457207232713699
152100,0.10811100155115128
152101,0.052631087601184845
152102,-0.03865361958742142
152103,0.06987054646015167
152104,-0.27534130215644836
152209,0.1381627321243286
152210,0.014749176800251007
152321,-0.2487107217311859
152322,0.01313842087984085
152323,0.18827565014362335
152324,-0.022678755223751068
152325,-0.059649139642715454
152326,-0.007142022252082825
152361,-0.1403733789920807
152362,0.07557643204927444
152363,0.0026710331439971924
152364,-0.15303626656532288
152372,-0.23191317915916443
152373,-0.09471306204795837
152374,-0.03573724627494812
152375,-0.17834535241127014
152376,-0.01744837686419487
152377,-0.1597301959991455
152378,-0.08245842158794403
152379,-0.11474145948886871
152380,-0.09613615274429321
152381,-0.02906057983636856
152382,-0.1655367761850357
152383,-0.06090850383043289
152384,-0.27154964208602905
152385,-0.06026068329811096
152386,-0.2601173520088196
152412,0.08790215104818344
152413,0.1388976126909256
152414,0.2013702243566513
152415,0.18305958807468414
152416,0.06639420986175537
152417,0.12028948217630386
152418,0.026783999055624008
152419,0.11935984343290329
152420,0.2676395773887634
152421,0.03859299048781395
152422,0.1231648176908493
152423,0.16796612739562988
152424,0.013553112745285034
152425,0.1841532438993454
152426,0.08712136000394821
152427,0.041510552167892456
152428,0.08397775888442993
152429,0.12504473328590393
152430,0.12485897541046143
152431,0.08900895714759827
152432,0.014490410685539246
152433,0.07758431136608124
152434,0.18593916296958923
152435,0.04218937084078789
152436,0.18728569149971008
152437,0.2106551080942154
152438,0.054582346230745316
152439,0.13731837272644043
152447,-0.3461803197860718
152448,-0.21920481324195862
152489,-0.09589600563049316
152490,0.020811401307582855
152491,-0.0628831535577774
152492,-0.13251730799674988
152493,-0.05689246952533722
152494,0.11016923189163208
152511,0.23485371470451355
152512,0.030243590474128723
152513,-0.19320309162139893
152514,0.2946886122226715
152552,-0.09408105164766312
152553,0.020649641752243042
152554,-0.03154550492763519
152712,0.14194238185882568
152713,0.27463656663894653
152714,0.22009211778640747
152715,0.235834538936615
152716,0.21502555906772614
152717,0.18312068283557892
152718,0.013607211410999298
152719,0.07766372710466385
152720,0.2591504752635956
152721,0.20206394791603088
152722,0.29411202669143677
152723,0.1441056877374649
152772,-0.06920786947011948
152773,-0.13665619492530823
152774,0.1765434741973877
152834,0.31642773747444153
152835,0.36623117327690125
152836,-0.08720339834690094
152837,0.266695499420166
152838,-0.0502236932516098
152839,0.30449268221855164
153005,-0.07232845574617386
153006,0.04502912238240242
153007,0.221463143825531
153008,0.1217607706785202
153009,0.10542134940624237
153010,-0.030519992113113403
153011,-0.04264416918158531
153012,-0.10341593623161316
153013,-0.18663224577903748
153014,0.03336519002914429
153216,0.1275772750377655
153217,0.18706518411636353
153218,0.20255818963050842
153219,0.12291233241558075
153220,-0.13278061151504517
153221,-0.0705515593290329
153222,0.21477213501930237
153223,-0.20076587796211243
153243,-0.09845361113548279
153244,0.06992976367473602
153245,0.08822394907474518
153246,0.08226895332336426
153247,-0.025454767048358917
153248,-0.09292958676815033
153249,0.17348486185073853
153250,0.1582070142030716
153251,-0.01649879664182663
153252,0.03525602072477341
153257,0.027679800987243652
153274,-0.2784501314163208
153275,-0.09579186141490936
153276,0.029426969587802887
153277,0.10848508775234222
153286,0.0016960203647613525
153287,0.07204647362232208
153288,0.2232542634010315
153350,-0.03700863569974899
153380,0.04338417202234268
153381,0.1484142690896988
153405,-0.37972667813301086
153406,-0.37377408146858215
153407,-0.4277501404285431
153408,-0.40386512875556946
153415,0.15062826871871948
153416,0.07118920981884003
153417,0.0022020339965820312
153418,0.07850749790668488
153508,-0.030122391879558563
153550,-0.29627448320388794
153565,-0.3841681182384491
153580,-0.10027825087308884
153687,0.12209433317184448
153744,-0.12486523389816284
153745,0.023829124867916107
153746,-0.006987310945987701
153747,0.06509585678577423
153748,0.02006525546312332
153749,-0.10890316963195801
153772,-0.14570662379264832
153840,-0.2615364193916321
153860,-0.03787526115775108
153861,-0.08762302994728088
153862,0.07087966799736023
153863,0.0006668120622634888
153864,-0.29305148124694824
153865,0.047334104776382446
153898,-0.23539993166923523
153899,-0.15544207394123077
153900,-0.27917906641960144
153901,-0.07362385839223862
153937,-0.0896073430776596
153938,-0.025439992547035217
153955,-0.4462326467037201
153974,0.12942135334014893
153975,0.059636108577251434
153976,-0.031649939715862274
154005,0.1698780059814453
154006,0.03265201672911644
154007,0.08054861426353455
154089,-0.280978262424469
154112,-0.09179853647947311
154113,-0.044818103313446045
154176,-0.011469155550003052
154177,-0.17669230699539185
154178,-0.11394307017326355
154179,-0.06337744742631912
154180,-0.02828580141067505
154240,-0.3223426938056946
154241,-0.1314799189567566
154242,-0.3661021888256073
154243,-0.04819711670279503
154244,-0.1970498412847519
154274,0.05248486250638962
154275,0.2575126588344574
154276,-0.002241041511297226
154277,0.3031327426433563
154278,0.04334279149770737
154279,0.13855229318141937
154280,-0.0036798641085624695
154281,-0.02141757309436798
154303,0.20198307931423187
154304,0.09338977187871933
154305,-0.08078931272029877
154306,0.0933099165558815
154307,0.21855255961418152
154308,0.1400996595621109
154309,0.16932065784931183
154310,0.23383677005767822
154311,0.18841466307640076
154312,0.14897672832012177
154313,0.15080317854881287
154320,0.10911004990339279
154321,-0.19216294586658478
154338,-0.24711371958255768
154339,-0.4118117690086365
154340,-0.048183146864175797
154341,-0.22569097578525543
154347,-0.07355820387601852
154392,0.21685975790023804
154420,-0.13028375804424286
154421,-0.10011301189661026
