Id,Pleural Other
126939,0.23167861998081207
126940,0.24595244228839874
126941,0.2347116768360138
126942,0.2554610073566437
126943,0.24098241329193115
127010,0.23375795781612396
127027,0.21484766900539398
127028,0.23095378279685974
127042,0.2402118742465973
127043,0.2571164071559906
127044,0.2569134831428528
127045,0.23568320274353027
127046,0.26525306701660156
127047,0.23221427202224731
127048,0.2470213770866394
127049,0.24206574261188507
127050,0.24187801778316498
127051,0.22677165269851685
127052,0.2220812290906906
127053,0.24203160405158997
127054,0.23578552901744843
127063,0.2712625563144684
127064,0.25342321395874023
127078,0.23088055849075317
127079,0.25017356872558594
127080,0.21232116222381592
127081,0.2973901927471161
127082,0.25443506240844727
127083,0.2246411293745041
127084,0.30088773369789124
127085,0.24971579015254974
127086,0.2848985493183136
127087,0.2059432864189148
127101,0.19775311648845673
127163,0.26297634840011597
127164,0.23841556906700134
127165,0.2522600293159485
127190,0.2729109227657318
127191,0.17247344553470612
127192,0.20297449827194214
127193,0.17872482538223267
127194,0.15577352046966553
127266,0.2233930379152298
127267,0.24296525120735168
127312,0.21482795476913452
127313,0.25246545672416687
127314,0.26032981276512146
127321,0.2748123109340668
127322,0.23658496141433716
127347,0.2238573282957077
127348,0.20435906946659088
127349,0.2332703322172165
127350,0.19288912415504456
127351,0.22788573801517487
127352,0.2261253297328949
127353,0.20946261286735535
127354,0.19615349173545837
127355,0.20691616833209991
127356,0.20959331095218658
127357,0.22832074761390686
127358,0.08871771395206451
127359,0.22183606028556824
127360,0.19904422760009766
127361,0.2442867010831833
127362,0.2388601005077362
127363,0.2214447557926178
127364,0.215781107544899
127365,0.24570445716381073
127366,0.22176200151443481
127367,0.24047721922397614
127368,0.20980963110923767
127369,0.2583526372909546
127370,0.2306777834892273
127371,0.2405613660812378
127372,0.23129595816135406
127373,0.2585766911506653
127374,0.2449674904346466
127375,0.22227945923805237
127376,0.23871253430843353
127377,0.2740805745124817
127378,0.27278873324394226
127379,0.22641192376613617
127380,0.23936143517494202
127383,0.23581117391586304
127384,0.2502799332141876
127403,0.2469712197780609
127412,0.11970922350883484
127413,0.2259616255760193
127418,0.23947155475616455
127419,0.23268164694309235
127420,0.2543852627277374
127498,0.22791850566864014
127499,0.24010039865970612
127500,0.23404091596603394
127572,0.231002539396286
127573,0.1629326343536377
127586,0.21512378752231598
127587,0.23115874826908112
127591,0.2530917227268219
127592,0.26044219732284546
127593,0.25169235467910767
127594,0.2633594572544098
127595,0.2438221275806427
127596,0.25407636165618896
127597,0.24800395965576172
127598,0.2354920208454132
127599,0.24422627687454224
127600,0.2696457803249359
127601,0.2173384428024292
127611,0.25887221097946167
127612,0.2401748150587082
127613,0.2519342303276062
127614,0.24802140891551971
127615,0.2331869900226593
127616,0.2640475332736969
127617,0.24610596895217896
127618,0.24995741248130798
127619,0.2382577657699585
127668,0.24635398387908936
127669,0.22054420411586761
127715,0.26490652561187744
127756,0.22160714864730835
127757,0.22522540390491486
127758,0.23049505054950714
127759,0.22571024298667908
127777,0.2531490623950958
127978,0.23093482851982117
127979,0.1901935636997223
127980,0.25988733768463135
127981,0.22306454181671143
127982,0.1815672516822815
127983,0.21526320278644562
127984,0.27366089820861816
127985,0.23662106692790985
127986,0.2581033408641815
127987,0.3069174587726593
127988,0.2981719374656677
127989,0.22433435916900635
127990,0.24525770545005798
127991,0.21568387746810913
127992,0.23328393697738647
127993,0.2326679229736328
127994,0.2175556719303131
127995,0.2332950383424759
127996,0.24519407749176025
127997,0.25679242610931396
127998,0.19675815105438232
127999,0.24499289691448212
128029,0.24369822442531586
128030,0.2323738932609558
128031,0.25116363167762756
128032,0.18942146003246307
128033,0.2706475853919983
128034,0.2581222653388977
128061,0.26547688245773315
128062,0.2443283498287201
128063,0.25877246260643005
128079,0.2247333824634552
128080,0.26352155208587646
128081,0.27336645126342773
128082,0.25560927391052246
128083,0.24873283505439758
128084,0.22571244835853577
128085,0.28035977482795715
128086,0.20443426072597504
128087,0.2623240053653717
128088,0.23284241557121277
128089,0.216157928109169
128090,0.24942992627620697
128091,0.24443095922470093
128092,0.2018817514181137
128093,0.2386401891708374
128094,0.20228101313114166
128095,0.20329616963863373
128096,0.23434527218341827
128097,0.23710763454437256
128098,0.23987586796283722
128099,0.25187548995018005
128100,0.250652551651001
128101,0.1940939873456955
128102,0.26240912079811096
128103,0.23393191397190094
128104,0.19642303884029388
128105,0.2558724880218506
128149,0.18200992047786713
128174,0.2471766322851181
128200,0.22153708338737488
128201,0.24195496737957
128214,0.2317015528678894
128235,0.21123912930488586
128364,0.21792538464069366
128365,0.24599045515060425
128366,0.11062867194414139
128367,0.2452746331691742
128368,0.2032763808965683
128369,0.2399241030216217
128370,0.18367113173007965
128371,0.2154693901538849
128372,0.23041191697120667
128373,0.27845537662506104
128374,0.24024082720279694
128453,0.22936053574085236
128454,0.22670438885688782
128455,0.2500563859939575
128456,0.23855789005756378
128457,0.24000537395477295
128458,0.26844099164009094
128459,0.23422883450984955
128535,0.2670835256576538
128536,0.23895475268363953
128553,0.2575188875198364
128554,0.22641940414905548
128560,0.22221776843070984
128561,0.24875621497631073
128562,0.23646830022335052
128563,0.24288159608840942
128581,0.2628325819969177
128607,0.225641667842865
128608,0.2163471281528473
128609,0.2503592073917389
128610,0.2450893223285675
128611,0.26675331592559814
128612,0.2506747245788574
128613,0.24042204022407532
128614,0.2510443329811096
128615,0.22637148201465607
128616,0.2521822452545166
128628,0.2768467366695404
128629,0.2654900848865509
128663,0.22220031917095184
128664,0.21030527353286743
128733,0.24078157544136047
128734,0.23560380935668945
128735,0.2779347598552704
128736,0.24144741892814636
128737,0.25294962525367737
128738,0.23131926357746124
128739,0.25727948546409607
128740,0.283005028963089
128741,0.24850088357925415
128752,0.23580828309059143
128753,0.25780701637268066
128754,0.2789096534252167
128755,0.23294253647327423
128795,0.25107577443122864
128796,0.19246108829975128
128855,0.27904969453811646
128856,0.24358665943145752
128857,0.26985543966293335
128858,0.24674862623214722
128859,0.24915027618408203
128860,0.2647521495819092
128861,0.2648211121559143
128862,0.24779269099235535
128872,0.22904784977436066
128873,0.2296680361032486
128911,0.23041731119155884
128912,0.22587478160858154
128913,0.24868062138557434
128914,0.2587583363056183
128915,0.24633483588695526
128941,0.24890398979187012
128942,0.24948376417160034
128943,0.2186339944601059
129005,0.25663721561431885
129006,0.24313049018383026
129007,0.12354853749275208
129008,0.16322538256645203
129009,0.23213990032672882
129010,0.21991537511348724
129082,0.22317436337471008
129083,0.22901032865047455
129192,0.27755388617515564
129193,0.2550504207611084
129194,0.24325649440288544
129200,0.2342151552438736
129201,0.2333190143108368
129202,0.26460888981819153
129203,0.25915876030921936
129204,0.2482890784740448
129205,0.2562768757343292
129206,0.24416793882846832
129207,0.2524431049823761
129208,0.2377479374408722
129209,0.21767282485961914
129210,0.25400510430336
129211,0.23646017909049988
129212,0.2520212233066559
129213,0.2635890245437622
129214,0.24933889508247375
129215,0.26480457186698914
129216,0.2481425404548645
129217,0.2524329125881195
129218,0.24489900469779968
129219,0.2628324627876282
129220,0.24910211563110352
129221,0.2303948849439621
129222,0.23581631481647491
129223,0.2595469355583191
129224,0.23851384222507477
129225,0.2702634930610657
129226,0.2161092311143875
129228,0.13793933391571045
129231,0.2506159543991089
129288,0.20851083099842072
129289,0.2493620365858078
129298,0.2561047673225403
129299,0.2467682659626007
129300,0.2581830620765686
129301,0.20061469078063965
129302,0.2562352120876312
129303,0.23834699392318726
129304,0.316516637802124
129305,0.27400025725364685
129306,0.23546090722084045
129307,0.2554199695587158
129308,0.25018900632858276
129309,0.23534372448921204
129310,0.2436288744211197
129373,0.22381390631198883
129374,0.24565929174423218
129375,0.25717946887016296
129376,0.23575571179389954
129377,0.22854217886924744
129468,0.22936609387397766
129469,0.2325773537158966
129553,0.27312204241752625
129554,0.24891823530197144
129564,0.21429049968719482
129565,0.24745213985443115
129566,0.2709881663322449
129615,0.2479916512966156
129616,0.198269784450531
129666,0.21912115812301636
129667,0.2042406052350998
129668,0.19737312197685242
129669,0.17555546760559082
129670,0.2804805040359497
129671,0.2415415495634079
129674,0.25103265047073364
129675,0.23101487755775452
129699,0.23298217356204987
129700,0.2433466613292694
129701,0.2223307192325592
129702,0.22268034517765045
129703,0.24975134432315826
129704,0.23814359307289124
129705,0.23167333006858826
129706,0.2414943277835846
129707,0.24073323607444763
129708,0.21317315101623535
129709,0.2810889780521393
129710,0.21287132799625397
129711,0.24234557151794434
129712,0.2166425883769989
129800,0.23333118855953217
129801,0.25736090540885925
129802,0.23725947737693787
129803,0.23952767252922058
129804,0.27246034145355225
129805,0.21450330317020416
129806,0.2943194508552551
129807,0.23187781870365143
129828,0.23826013505458832
129829,0.25943610072135925
129830,0.22668209671974182
129875,0.25978171825408936
129876,0.27555766701698303
129877,0.22885455191135406
129916,0.2760513126850128
129917,0.2802744209766388
130025,0.2643813490867615
130026,0.20374110341072083
130046,0.2350553274154663
130047,0.2242642343044281
130053,0.26546624302864075
130054,0.18419168889522552
130055,0.17509867250919342
130056,0.22957439720630646
130100,0.2500097453594208
130155,0.22148993611335754
130156,0.2016044408082962
130164,0.2512904703617096
130165,0.15082141757011414
130170,0.21996665000915527
130171,0.2317602038383484
130172,0.23746590316295624
130173,0.2431563436985016
130196,0.2532029151916504
130197,0.2723737359046936
130198,0.24182817339897156
130199,0.25849321484565735
130200,0.24761377274990082
130224,0.21289581060409546
130225,0.1723359227180481
130226,0.24345406889915466
130227,0.23150984942913055
130228,0.26641908288002014
130229,0.2558654248714447
130230,0.24354109168052673
130264,0.23491869866847992
130265,0.2434842437505722
130266,0.1861451268196106
130267,0.27032503485679626
130268,0.23503226041793823
130269,0.2594655454158783
130320,0.25898149609565735
130321,0.2026268094778061
130421,0.2541361451148987
130422,0.2640613317489624
130423,0.24930649995803833
130424,0.28849008679389954
130425,0.241470068693161
130426,0.2599231004714966
130433,0.2454661726951599
130437,0.28062307834625244
130438,0.1708543300628662
130452,0.22275324165821075
130488,0.1557707041501999
130489,0.21027788519859314
130508,0.22918756306171417
130529,0.23647485673427582
130530,0.2342897206544876
130579,0.24580833315849304
130580,0.21607454121112823
130581,0.22724930942058563
130582,0.22889474034309387
130583,0.21803131699562073
130584,0.2536044418811798
130585,0.32137250900268555
130586,0.2366163432598114
130587,0.23006825149059296
130588,0.20105376839637756
130593,0.2431332767009735
130594,0.2870952785015106
130595,0.24544882774353027
130596,0.24580460786819458
130597,0.2519373893737793
130615,0.20667482912540436
130616,0.17036941647529602
130648,0.2481255680322647
130672,0.24526014924049377
130673,0.22153888642787933
130674,0.2328454852104187
130675,0.2253061980009079
130676,0.23533442616462708
130677,0.25293803215026855
130678,0.23705850541591644
130679,0.24135255813598633
130680,0.23475420475006104
130681,0.2327675223350525
130682,0.2340429425239563
130683,0.2258012443780899
130684,0.23693029582500458
130685,0.22389724850654602
130686,0.256594181060791
130687,0.18235856294631958
130688,0.25434839725494385
130689,0.22680020332336426
130690,0.2443760484457016
130691,0.2353791743516922
130692,0.24697743356227875
130705,0.2803218364715576
130716,0.23583310842514038
130759,0.24086910486221313
130760,0.26000863313674927
130761,0.22370924055576324
130762,0.2423011213541031
130763,0.21389584243297577
130764,0.221849262714386
130765,0.24092324078083038
130768,0.2157910019159317
130769,0.24058401584625244
130770,0.23794612288475037
130787,0.1875501275062561
130788,0.18836641311645508
130789,0.31984665989875793
130790,0.20088185369968414
130791,0.18523769080638885
130792,0.208947092294693
130793,0.22780191898345947
130794,0.20838843286037445
130795,0.1476117968559265
130796,0.2618328928947449
130797,0.2204866111278534
130798,0.26144009828567505
130799,0.22731290757656097
130800,0.2558978796005249
130801,0.2685283422470093
130802,0.2453351467847824
130803,0.2980785369873047
130804,0.2868310213088989
130805,0.24481602013111115
130806,0.2755866050720215
130807,0.1882486492395401
130810,0.22766871750354767
130811,0.250827431678772
130812,0.2587610185146332
130813,0.24942521750926971
130814,0.23785658180713654
130815,0.23716259002685547
130816,0.26228809356689453
130817,0.23894363641738892
130818,0.2593187391757965
130819,0.24918091297149658
130929,0.27848872542381287
130930,0.22617174685001373
130931,0.24381883442401886
131002,0.20245249569416046
131011,0.28358978033065796
131012,0.19073304533958435
131013,0.2630824148654938
131014,0.22525504231452942
131015,0.24300116300582886
131016,0.2786574363708496
131017,0.14670200645923615
131018,0.2076752930879593
131019,0.2409535050392151
131020,0.23085054755210876
131021,0.2481205314397812
131022,0.21478526294231415
131023,0.23371271789073944
131024,0.22753247618675232
131025,0.24722203612327576
