Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
142278,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4455520808696747,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142292,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1202852874994278,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142293,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3768195509910584,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142294,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4112694561481476,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142295,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4842378497123718,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142296,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3640651702880859,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142297,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.472621351480484,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142298,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4792516231536865,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142299,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3668541610240936,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142300,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4725055992603302,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142301,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4704410135746002,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142302,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.11439849436283113,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142303,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4725886583328247,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142304,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4741792380809784,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142305,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.430265337228775,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142306,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4793010652065277,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142307,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4704290330410004,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142393,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.07419465482234955,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142394,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2467409074306488,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142395,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1254078447818756,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142396,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.05044388771057129,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142397,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3782329261302948,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142413,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2727595567703247,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142414,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4210672974586487,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142415,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4871805012226105,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142427,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3716524541378021,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142432,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.023087427020072937,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142433,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4585868418216705,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142434,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.485587865114212,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142435,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4862488508224487,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142436,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4710173010826111,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142437,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4745855629444122,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142438,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4722477793693543,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142464,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.352623850107193,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142465,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.31272292137146,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142500,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2676536440849304,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142501,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3214227259159088,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142516,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4638977646827698,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142517,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4575953483581543,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142518,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44934409856796265,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142519,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4733684659004211,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142520,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.443426638841629,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142521,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4910819232463837,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142522,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.2255924195051193,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142553,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4836864471435547,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142554,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4743342101573944,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142555,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4673908352851868,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142556,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1575855314731598,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142557,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3812713623046875,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142567,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3431461453437805,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142714,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1666770875453949,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142715,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.16461050510406494,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142818,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3653787076473236,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142819,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4524683952331543,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142886,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.453502357006073,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142887,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.43022513389587397,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142952,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.09583190083503723,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142953,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.11443208158016205,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142954,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2511205673217773,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142955,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.17031341791152954,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143001,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3774880170822144,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143002,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3808775544166565,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143060,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.023063346743583683,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143061,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4500313699245453,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143062,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4804376661777496,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143063,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4728421568870544,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143064,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1892546266317368,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143065,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4469194710254669,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143066,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4891048669815064,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143067,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1525745689868927,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143068,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4634554386138916,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143069,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4789362847805023,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143070,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.41648253798484797,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143071,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4877941608428955,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143072,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4758942425251007,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143073,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4947465658187866,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143074,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4332331418991089,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143075,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3190373778343201,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143208,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.18727003037929532,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143209,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.001190394163131714,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143217,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4526137411594391,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
143218,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2066360116004944,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
