Id,Enlarged Cardiomediastinum
117691,-0.08549350500106812
117692,-0.21431168913841248
117757,-0.45040449500083923
117758,-0.3600311875343323
117762,-0.37676259875297546
117763,-0.31859123706817627
117764,-0.3919304609298706
117765,-0.39067307114601135
117766,-0.09294015169143677
117767,-0.38367658853530884
117834,-0.2473336160182953
117837,-0.4254070222377777
117838,-0.35210174322128296
117860,-0.11797834932804108
117861,-0.21261771023273468
117862,-0.19264183938503265
117863,-0.2838376462459564
117864,-0.1901947259902954
117865,-0.39678284525871277
117866,-0.4232019782066345
118023,-0.23824840784072876
118024,-0.04044383764266968
118025,-0.06566415727138519
118026,-0.17163331806659698
118027,-0.11549767851829529
118028,0.004290126264095306
118029,-0.15508872270584106
118030,-0.2652731239795685
118031,0.014582164585590363
118032,-0.04370900243520737
118033,0.025204479694366455
118034,-0.04682745784521103
118035,-0.004331044852733612
118058,-0.05115436762571335
118059,-0.10778019577264786
118062,-0.3933649957180023
118063,-0.325447142124176
118136,0.08818837255239487
118137,-0.02211148291826248
118138,-0.05400529503822327
118139,-0.124977245926857
118206,0.1477021872997284
118207,-0.005364701151847839
118208,0.12086950242519379
118216,0.047425732016563416
118217,-0.2176358848810196
118218,-0.01805242896080017
118219,-0.13456612825393677
118220,-0.19464825093746185
118221,-0.31049609184265137
118228,-0.39703312516212463
118229,-0.4008769392967224
118230,-0.2310374230146408
118232,0.01032787561416626
118233,-0.2214740812778473
118234,-0.26263290643692017
118235,-0.37092968821525574
118236,-0.24180004000663757
118237,-0.39697062969207764
118238,-0.2929287850856781
118243,-0.2587744891643524
118244,-0.21960872411727905
118255,-0.4324091076850891
118256,-0.37763187289237976
118271,-0.2867416739463806
118325,-0.33742600679397583
118379,-0.11662621796131134
118380,-0.13397544622421265
118466,0.03523513302206993
118467,-0.018399901688098907
118468,-0.0030737221240997314
118469,0.019308563321828842
118482,-0.07848599553108215
118483,0.024085789918899536
118484,-0.03438948094844818
118485,-0.04502028226852417
118486,0.0007369667291641235
118487,-0.003246515989303589
118488,-0.015126802027225494
118489,-0.3116685450077057
118490,-0.08100241422653198
118491,-0.03843717277050018
118509,-0.1600228250026703
118510,-0.1828818917274475
118511,-0.26684242486953735
118512,-0.20897138118743896
118513,0.10215869545936584
118514,-0.010366283357143402
118540,-0.2712341845035553
118541,-0.12316574156284332
118542,-0.28859513998031616
118556,-0.23474177718162537
118557,-0.07545296847820282
118558,-0.12626466155052185
118559,-0.1610792875289917
118560,-0.10576047748327255
118561,0.04080116003751755
118562,-0.14060193300247192
118563,0.014183968305587769
118564,-0.19402945041656494
118565,-0.20820683240890503
118566,-0.06223879009485245
118567,-0.09144529700279236
118568,0.10166934877634048
118569,-0.18914149701595306
118570,-0.09865345805883408
118571,-0.14403998851776123
118572,-0.015676327049732208
118573,-0.0842583179473877
118574,0.1002112329006195
118575,0.005518950521945953
118576,0.06847578287124634
118577,0.1206982284784317
118578,-0.0437471866607666
118579,0.022999078035354614
118580,0.04707395285367966
118581,-0.007369771599769592
118582,0.05034247413277626
118583,0.039843328297138214
118584,0.1477583944797516
118585,0.06432770192623138
118586,0.09064464271068573
118587,0.061661459505558014
118588,0.0075142234563827515
118589,0.25675466656684875
118590,0.1471056342124939
118591,0.00872916728258133
118592,-0.15134817361831665
118593,0.03570112586021423
118594,0.04149433225393295
118595,0.05917847156524658
118596,0.07134316116571426
118597,0.053390972316265106
118598,0.06667628884315491
118599,0.09329390525817871
118600,0.0936659649014473
118601,0.17995968461036682
118602,0.09578671306371689
118603,0.045722149312496185
118604,0.13370296359062195
118605,0.13557355105876923
118606,-0.19159364700317383
118607,-0.17845419049263
118608,-0.18690462410449982
118609,-0.15959548950195312
118610,0.040803566575050354
118611,-0.01531781256198883
118612,-0.1609927862882614
118613,-0.12143191695213318
118668,-0.05513295531272888
118669,-0.1371733397245407
118670,-0.11786231398582458
118671,-0.14237934350967407
118672,-0.22457322478294373
118673,-0.19468887150287628
118674,-0.06805013120174408
118699,-0.01316796988248825
118700,-0.15883496403694153
118709,0.08992268890142441
118752,-0.039607979357242584
118753,-0.12036813795566559
118754,-0.04123583063483238
118859,-0.06014087796211243
118860,-0.17136810719966888
118861,-0.043772175908088684
118862,0.003339044749736786
118863,-0.11169745028018951
118864,-0.19095057249069214
118865,-0.15470457077026367
118866,-0.14792068302631378
118867,-0.0410686656832695
118868,-0.10963153839111328
118869,-0.24070964753627777
118870,-0.20510025322437286
118884,-0.24244937300682068
118885,-0.005644790828227997
118899,-0.1476736068725586
118900,-0.07119258493185043
118901,-0.012625448405742645
118902,-0.01565220206975937
118947,0.004369303584098816
118948,-0.09073348343372345
118949,-0.037109993398189545
118950,-0.04131025820970535
118951,0.05081924796104431
118952,0.08125792443752289
118953,0.022352032363414764
118999,-0.1143622100353241
119028,-0.21741405129432678
119029,-0.24325358867645264
119065,-0.2853972017765045
119066,-0.15882110595703125
119175,-0.3136212229728699
119176,-0.3808319866657257
119177,-0.1700330376625061
119178,-0.21183042228221893
119226,-0.318304181098938
119250,-0.2509806156158447
119251,0.03974408656358719
119252,-0.09038081020116806
119253,-0.005129091441631317
119254,-0.1373431384563446
119266,-0.40000221133232117
119309,-0.08206745982170105
119310,-0.11080987751483917
119360,-0.2449895590543747
119361,-0.28832024335861206
119481,-0.14839085936546326
119482,-0.43276333808898926
119490,-0.34027159214019775
119491,-0.3652488589286804
119576,-0.3508327007293701
119577,0.09186156839132309
119578,-0.1902468055486679
119579,-0.0867699608206749
119596,0.02201663702726364
119597,-0.018538348376750946
119598,-0.022168248891830444
119599,0.13431449234485626
119600,0.07255232334136963
119601,0.06346940249204636
119602,0.04224071651697159
119603,-0.07325654476881027
119604,-0.019755639135837555
119605,0.13367600739002228
119606,0.0735124945640564
119607,0.02597617357969284
119608,0.016077250242233276
119609,-0.015417300164699554
119610,0.011373661458492279
119611,0.02162495255470276
119612,0.07585495710372925
119613,0.08386740833520889
119614,0.07904697954654694
119615,0.04113951697945595
119616,-0.02336137741804123
119617,0.0010173246264457703
119618,0.0699830949306488
119619,0.02716827392578125
119620,0.0497383251786232
119621,-0.04301325976848602
119622,-0.04734694957733154
119623,0.05875310301780701
119624,0.004783622920513153
119625,-0.009014122188091278
119626,-0.13845372200012207
119627,0.10896150767803192
119628,0.08442899584770203
119629,0.10669565945863724
119630,0.040024127811193466
119631,0.04569801688194275
119632,0.08921625465154648
119633,0.09915323555469513
119634,0.21696442365646362
119635,0.1506684124469757
119636,0.0717562586069107
119637,-0.033685244619846344
119638,0.1675100475549698
119639,0.10679443925619125
119704,-0.2596217691898346
119705,-0.4173926115036011
119706,-0.3261486887931824
119712,-0.29780861735343933
119758,-0.2777624726295471
119759,-0.3339409828186035
119776,-0.07830439507961273
119777,-0.03272778540849686
119778,0.027823247015476227
119779,-0.11443313956260681
119792,-0.11951281130313873
119803,0.09719809889793396
119804,-0.17647160589694977
119805,0.014099620282649994
119806,-0.036675699055194855
119807,0.030590221285820007
119808,-0.18675559759140015
119809,0.011722013354301453
119810,-0.09696203470230103
119811,-0.01945609599351883
119812,0.08166778832674026
119813,-0.0864444151520729
119814,-0.2254931479692459
119815,-0.10492408275604248
119816,0.03250575065612793
119874,-0.20083676278591156
119875,-0.1908329874277115
119926,-0.3209758400917053
119927,-0.3352223336696625
119928,-0.3518262803554535
119929,-0.3379681408405304
120094,-0.40290090441703796
120163,0.14390307664871216
120164,0.019013293087482452
120165,-0.012399151921272278
120166,0.027226217091083527
120167,-0.05548179894685745
120168,-0.03804510831832886
120169,0.07462893426418304
120170,0.006403341889381409
120171,-0.006308272480964661
120222,0.10746517777442932
120223,0.06657128036022186
120224,0.16737017035484314
120225,0.0492149293422699
120226,0.053952254354953766
120227,-0.044651031494140625
120228,-0.21497541666030884
120284,0.08550973981618881
120285,-0.019228696823120117
120286,0.08038637787103653
120287,0.06716302782297134
120288,0.04887726157903671
120289,-0.047557804733514786
120290,0.11918766051530838
120291,-0.01054498553276062
120292,0.11828060448169708
120293,0.01995353400707245
120294,0.08835065364837646
120295,0.11392290145158768
120314,-0.0341634675860405
120315,-0.06335730850696564
120316,-0.04589749872684479
120341,-0.32121869921684265
120417,-0.16829036176204681
120418,-0.15010276436805725
120419,-0.14002428948879242
120420,-0.16777554154396057
120421,-0.08404150605201721
120461,-0.40769821405410767
120462,-0.4177494943141937
120463,-0.3262534439563751
120464,-0.3993597626686096
120474,-0.0031496062874794006
120475,0.07852596789598465
120476,-0.09783025830984116
120477,-0.126546710729599
120478,-0.008275151252746582
120479,0.1429401934146881
120480,0.17658863961696625
120481,0.25324490666389465
120482,0.13859176635742188
120483,-0.016084767878055573
120484,0.11758315563201904
120485,-0.009692534804344177
120486,0.0945688858628273
120534,-0.11291343718767166
120535,-0.1538265347480774
120536,-0.3227204978466034
120537,-0.24256619811058044
120546,-0.06164524704217911
120581,-0.4418780505657196
120582,-0.40718746185302734
120744,-0.1395064890384674
120745,-0.08775001764297485
120746,-0.1366073191165924
120747,-0.1826825737953186
120748,-0.14759954810142517
120771,-0.27143460512161255
120772,-0.008385032415390015
120789,-0.18868571519851685
120790,-0.24238751828670502
120791,-0.0375792533159256
120792,-0.14500726759433746
120989,-0.32940977811813354
120991,-0.3682052195072174
120992,-0.24085015058517456
120993,-0.23032233119010925
120994,-0.22616267204284668
120995,-0.2275797575712204
121050,-0.30086058378219604
121051,-0.24966488778591156
121054,-0.4064722955226898
121055,-0.4417019486427307
121068,-0.051359713077545166
121123,-0.43563777208328247
121131,-0.39431631565093994
121132,-0.26469686627388
121133,-0.15004999935626984
121134,-0.0268690288066864
121138,-0.01619955152273178
121178,-0.21721071004867554
121179,-0.18248610198497772
121180,-0.03144565224647522
121227,-0.38093331456184387
121228,-0.1852731704711914
121229,-0.08041596412658691
121230,-0.2032114565372467
121231,-0.21850769221782684
121305,-0.43465402722358704
121306,-0.31735965609550476
121344,-0.34530606865882874
121345,-0.2743099331855774
121346,-0.43515545129776
121347,-0.2855091094970703
121365,-0.008019581437110901
121366,-0.37639474868774414
121563,-0.37682995200157166
121564,-0.2897421419620514
121583,-0.2425406575202942
121584,-0.27926215529441833
121585,-0.19496119022369385
121586,-0.1274784505367279
121587,-0.00888439267873764
121602,0.11067347228527069
121603,0.12834492325782776
121604,0.10117407888174057
121605,0.1507154256105423
121606,0.0882573276758194
121607,-0.0675225704908371
121611,-0.4049088656902313
121612,-0.3561578691005707
121613,-0.2523576021194458
121623,-0.25547346472740173
121628,-0.04417403042316437
121674,-0.34505221247673035
121675,-0.0684085413813591
121676,-0.14647698402404785
121677,-0.23104852437973022
121678,-0.29135894775390625
121679,-0.1290360391139984
121680,-0.10446036607027054
121681,-0.09385740756988525
121682,-0.1694205403327942
121683,-0.2173333466053009
121684,-0.15153643488883972
121685,-0.12563464045524597
121692,-0.15594175457954407
121693,-0.011009886860847473
121694,-0.17873947322368622
121695,0.03716646134853363
121696,0.12324672192335129
121697,-0.30558404326438904
121698,0.037609025835990906
121699,-0.05806127190589905
121700,0.16373367607593536
121806,-0.22597257792949677
121873,-0.3844514489173889
121874,-0.2996741831302643
121875,-0.1391320526599884
121876,-0.1777547001838684
121877,-0.1052483320236206
121878,-0.06261685490608215
121879,-0.023595526814460754
121880,-0.2483561933040619
121881,0.01784636080265045
121882,-0.01721803843975067
121883,-0.07853993028402328
121884,-0.05638384073972702
121885,-0.14243090152740479
121886,0.005118668079376221
121887,-0.10175295919179916
121957,-0.2407291829586029
121958,-0.17316778004169464
121961,-0.40097904205322266
121962,-0.3872423768043518
122045,-0.15347416698932648
122102,-0.19736173748970032
122103,-0.3659982681274414
122104,-0.1383063644170761
122107,-0.34975042939186096
122108,-0.21699140965938568
122109,-0.20579606294631958
122139,-0.13216596841812134
122140,-0.060817815363407135
122141,-0.15564019978046417
122142,-0.0913252979516983
122143,-0.20957277715206146
122144,-0.2865220010280609
122145,-0.42766493558883667
122146,-0.319210946559906
122164,-0.11441521346569061
122165,-0.2465711236000061
122166,-0.04438570886850357
122181,-0.2805324196815491
122187,-0.2804093360900879
122188,-0.3915542960166931
122200,-0.027516737580299377
122221,-0.14924849569797516
122260,0.04112270474433899
122261,-0.05807967483997345
122262,0.12407650053501129
122263,0.025724679231643677
122264,0.11554698646068573
122265,0.03529268130660057
122266,-0.04772748798131943
122267,-0.05885910242795944
122318,-0.4466801881790161
122319,-0.41316479444503784
122320,-0.4209059476852417
122410,-0.29039204120635986
122411,-0.23428553342819214
122412,-0.27719634771347046
122413,-0.12036129832267761
122414,-0.32024985551834106
122415,-0.3186618983745575
122416,-0.21174690127372742
122417,-0.23503011465072632
122418,-0.21155202388763428
122419,-0.1034020483493805
122420,-0.22325186431407928
122421,-0.4305395781993866
122422,-0.17746223509311676
122423,-0.1951276808977127
122424,-0.30430835485458374
122445,-0.3866615891456604
122453,-0.23570017516613007
122513,-0.09228715300559998
122514,-0.2778342366218567
122515,-0.07476905733346939
122516,-0.278331995010376
122517,-0.11760205775499344
122518,-0.30760934948921204
122519,-0.24582906067371368
122520,-0.3042580485343933
122521,-0.07365491986274719
122522,-0.19994238018989563
122523,-0.26669037342071533
122536,-0.03987473249435425
122537,-0.13192200660705566
122538,-0.10054178535938263
122539,-0.13928407430648804
122540,-0.010366663336753845
122541,-0.06368829309940338
122542,-0.08884972333908081
122543,-0.10943329334259033
122544,-0.02372989058494568
122545,-0.1984577775001526
122546,-0.19605347514152527
122547,0.054016709327697754
122548,-0.09064994007349014
122549,-0.030294761061668396
122550,-0.08284300565719604
122551,-0.0505494624376297
