Id,Pleural Other
117483,0.28694891929626465
117487,0.2525694966316223
117488,0.34994077682495117
117489,0.26178133487701416
117490,0.32773399353027344
117491,0.22104164958000183
117492,0.30239737033843994
117493,0.22810110449790955
117494,0.33083492517471313
117495,0.30282095074653625
117496,0.2901104688644409
117497,0.28149470686912537
117498,0.3886398673057556
117499,0.23687492311000824
117500,0.3029407858848572
117501,0.35826006531715393
117502,0.23314738273620605
117503,0.11858846247196198
117504,0.24453216791152954
117505,0.26065969467163086
117517,0.2382006198167801
117518,0.3020825982093811
117519,0.3830823302268982
117520,0.3531254827976227
117521,0.2568001449108124
117522,0.1893567591905594
117523,0.25844934582710266
117524,0.24559371173381805
117525,0.2650129199028015
117526,0.25248244404792786
117527,0.22246789932250977
117528,0.3300879895687103
117569,0.2898815870285034
117570,0.30786362290382385
117571,0.3392782211303711
117612,0.29786115884780884
117613,0.35965678095817566
117618,0.318671852350235
117619,0.36341679096221924
117620,0.32096201181411743
117621,0.2675407826900482
117622,0.3120981454849243
117623,0.38730761408805847
117624,0.3355918824672699
117625,0.23842689394950867
117626,0.3434963822364807
117627,0.35847634077072144
117628,0.29550954699516296
117660,0.2169743776321411
117664,0.29840826988220215
117665,0.34055018424987793
117666,0.20353879034519196
117667,0.26213112473487854
117668,0.26066160202026367
117669,0.36440205574035645
117670,0.3833884000778198
117671,0.20969784259796143
117672,0.2797204554080963
117673,0.20504601299762726
117674,0.17526495456695557
117675,0.2073829621076584
117676,0.3316592574119568
117677,0.36155691742897034
117678,0.14646628499031067
117679,0.33562639355659485
117680,0.22068703174591064
117681,0.24012766778469086
117682,0.3036014437675476
117683,0.30184897780418396
117684,0.34661760926246643
117685,0.2818785607814789
117686,0.26262760162353516
117687,0.17872682213783264
117688,0.21448375284671783
117689,0.20724545419216156
117690,0.19453229010105133
117691,0.31253692507743835
117692,0.24593156576156616
117757,0.20237614214420319
117758,0.3081647753715515
117762,0.33392593264579773
117763,0.36091405153274536
117764,0.24928785860538483
117765,0.3003901541233063
117766,0.41372084617614746
117767,0.21164116263389587
117834,0.31988248229026794
117837,0.25170987844467163
117838,0.2389705926179886
117860,0.3766339421272278
117861,0.3659428060054779
117862,0.284646600484848
117863,0.272555410861969
117864,0.29849231243133545
117865,0.2775232195854187
117866,0.3245804011821747
118023,0.2261335849761963
118024,0.21856573224067688
118025,0.3107445240020752
118026,0.2611730694770813
118027,0.33046895265579224
118028,0.2902778685092926
118029,0.20730924606323242
118030,0.20431175827980042
118031,0.24934497475624084
118032,0.3656676709651947
118033,0.3302185833454132
118034,0.2569326162338257
118035,0.32193687558174133
118058,0.272705078125
118059,0.31784215569496155
118062,0.2864275574684143
118063,0.37970075011253357
118136,0.29045650362968445
118137,0.2796909511089325
118138,0.3629055321216583
118139,0.33416879177093506
118206,0.2942851483821869
118207,0.2383415699005127
118208,0.23793639242649078
118216,0.28406646847724915
118217,0.28346556425094604
118218,0.27734100818634033
118219,0.2876163423061371
118220,0.3263355493545532
118221,0.3360091745853424
118228,0.21627768874168396
118229,0.20050641894340515
118230,0.41008850932121277
118232,0.2648574709892273
118233,0.34789955615997314
118234,0.3181575536727905
118235,0.30701470375061035
118236,0.4231429100036621
118237,0.26970693469047546
118238,0.3625890016555786
118243,0.34960779547691345
118244,0.24044279754161835
118255,0.26598837971687317
118256,0.328328937292099
118271,0.09534865617752075
118325,0.34757205843925476
118379,0.19995133578777313
118380,0.3468601405620575
118466,0.3299257457256317
118467,0.3536618947982788
118468,0.36736270785331726
118469,0.23655690252780914
118482,0.24267198145389557
118483,0.2789396047592163
118484,0.36975133419036865
118485,0.28676339983940125
118486,0.32256415486335754
118487,0.22621551156044006
118488,0.3684626519680023
118489,0.2905426025390625
118490,0.06678742170333862
118491,0.2552972733974457
118509,0.2773395776748657
118510,0.3619079887866974
118511,0.2630234956741333
118512,0.36054927110671997
118513,0.34096020460128784
118514,0.2433355450630188
118540,0.30634602904319763
118541,0.28996217250823975
118542,0.34078654646873474
118556,0.2884492576122284
118557,0.2680143117904663
118558,0.2242365926504135
118559,0.3076101839542389
118560,0.2562410533428192
118561,0.3056620955467224
118562,0.2878234088420868
118563,0.2742663621902466
118564,0.3384541869163513
118565,0.23469603061676025
118566,0.31475502252578735
118567,0.23651252686977386
118568,0.16177651286125183
118569,0.34142792224884033
118570,0.2855021059513092
118571,0.30132484436035156
118572,0.32930707931518555
118573,0.33723506331443787
118574,0.31301477551460266
118575,0.3000551164150238
118576,0.3332112431526184
118577,0.36926543712615967
118578,0.37260201573371887
118579,0.2566162943840027
118580,0.3879568874835968
118581,0.3471333682537079
118582,0.3420867919921875
118583,0.360546350479126
118584,0.33007723093032837
118585,0.1448226273059845
118586,0.3312685191631317
118587,0.30461013317108154
118588,0.3658791482448578
118589,0.2812930941581726
118590,0.3591461181640625
118591,0.32665300369262695
118592,0.3183295428752899
118593,0.3848419189453125
118594,0.3490865230560303
118595,0.34539514780044556
118596,0.3095771372318268
118597,0.40738174319267273
118598,0.3608494699001312
118599,0.31539037823677063
118600,0.33348679542541504
118601,0.31089022755622864
118602,0.388924241065979
118603,0.31089380383491516
118604,0.3894531726837158
118605,0.29641878604888916
118606,0.2990680932998657
118607,0.22696302831172943
118608,0.246024489402771
118609,0.24988052248954773
118610,0.26266810297966003
118611,0.2836063802242279
118612,0.30987295508384705
118613,0.28710660338401794
118668,0.34243044257164
118669,0.3455490171909332
118670,0.4090871512889862
118671,0.21627038717269897
118672,0.2876695990562439
118673,0.21319539844989777
118674,0.3017410933971405
118699,0.3243595361709595
118700,0.24220389127731323
118709,0.2844812273979187
118752,0.28694596886634827
118753,0.26886793971061707
118754,0.2746620178222656
118859,0.24784447252750397
118860,0.3276034891605377
118861,0.3501976728439331
118862,0.2683577835559845
118863,0.2888575494289398
118864,0.2645695209503174
118865,0.35097959637641907
118866,0.3709481656551361
118867,0.21711194515228271
118868,0.3720031678676605
118869,0.29510030150413513
118870,0.3147887885570526
118884,0.3911744952201843
118885,0.2760452926158905
118899,0.303724080324173
118900,0.2978556156158447
118901,0.23719963431358337
118902,0.3929305076599121
118947,0.2803138792514801
118948,0.2816469371318817
118949,0.16288208961486816
118950,0.3398931324481964
118951,0.350234717130661
118952,0.33384954929351807
118953,0.2667165696620941
118999,0.33354973793029785
119028,0.27941909432411194
119029,0.3770699203014374
119065,0.2396589070558548
119066,0.21633173525333405
119175,0.2643369436264038
119176,0.2869357764720917
119177,0.24379855394363403
119178,0.1599349081516266
119226,0.3666520416736603
119250,0.2566346228122711
119251,0.38475167751312256
119252,0.30743685364723206
119253,0.35007160902023315
119254,0.29649487137794495
119266,0.27160924673080444
119309,0.2600404620170593
119310,0.38962870836257935
119360,0.3378939628601074
119361,0.37262076139450073
119481,0.3274572491645813
119482,0.27724534273147583
119490,0.3029148280620575
119491,0.31970298290252686
119576,0.3251276910305023
119577,0.3552541732788086
119578,0.10972482711076736
119579,0.34366127848625183
119596,0.3362078368663788
119597,0.2343207746744156
119598,0.3266107738018036
119599,0.2039000391960144
119600,0.38293883204460144
119601,0.3287210464477539
119602,0.3958297669887543
119603,0.3509175181388855
119604,0.3119222819805145
119605,0.39544039964675903
119606,0.37710899114608765
119607,0.36488619446754456
119608,0.3444187045097351
119609,0.43438443541526794
119610,0.36520686745643616
119611,0.38434863090515137
119612,0.3628268241882324
119613,0.36508384346961975
119614,0.3304166793823242
119615,0.195590078830719
119616,0.39617809653282166
119617,0.2754957377910614
119618,0.3445584774017334
119619,0.30002501606941223
119620,0.34275656938552856
119621,0.32889679074287415
119622,0.33979278802871704
119623,0.3686964809894562
119624,0.321418821811676
119625,0.2841617465019226
119626,0.3209734261035919
119627,0.4027400016784668
119628,0.3294726312160492
119629,0.33965134620666504
119630,0.32801899313926697
119631,0.3574869632720947
119632,0.35603800415992737
119633,0.3604602515697479
119634,0.32018110156059265
119635,0.321974515914917
119636,0.30137205123901367
119637,0.36963456869125366
119638,0.30319640040397644
119639,0.3479452431201935
119704,0.3195800483226776
119705,0.33184003829956055
119706,0.3507966995239258
119712,0.23868821561336517
119758,0.26807910203933716
119759,0.23562419414520264
119776,0.29139310121536255
119777,0.3337404131889343
119778,0.33798882365226746
119779,0.2639624774456024
119792,0.30922675132751465
119803,0.3083256185054779
119804,0.3397383987903595
119805,0.2984072268009186
119806,0.3407505750656128
119807,0.3029765784740448
119808,0.2722391188144684
119809,0.2864384949207306
119810,0.33977824449539185
119811,0.3732859194278717
119812,0.39200401306152344
119813,0.3472927510738373
119814,0.33090975880622864
119815,0.3737877309322357
119816,0.3106374442577362
119874,0.30988609790802
119875,0.30057674646377563
119926,0.3081348240375519
119927,0.26659658551216125
119928,0.3162221908569336
119929,0.3313916325569153
120094,0.2793179154396057
120163,0.30392083525657654
120164,0.29392388463020325
120165,0.26226508617401123
120166,0.23985357582569122
120167,0.3006327152252197
120168,0.2684122622013092
120169,0.2949281632900238
120170,0.3243785500526428
120171,0.2662239968776703
120222,0.2593283951282501
120223,0.27302372455596924
120224,0.27800044417381287
120225,0.339375764131546
120226,0.3197914958000183
120227,0.33317214250564575
120228,0.3270544707775116
120284,0.3416058421134949
120285,0.3379567861557007
120286,0.19944798946380615
120287,0.27666693925857544
120288,0.3163653016090393
120289,0.3123739957809448
120290,0.3151925206184387
120291,0.27051547169685364
120292,0.22673597931861877
120293,0.2432725876569748
120294,0.37632590532302856
120295,0.2744833528995514
120314,0.2793220579624176
120315,0.34708458185195923
120316,0.3158853054046631
120341,0.26744839549064636
120417,0.23348206281661987
120418,0.3063390851020813
120419,0.3124677538871765
120420,0.31679239869117737
120421,0.30030396580696106
120461,0.34372997283935547
120462,0.23502255976200104
120463,0.3872888684272766
120464,0.323196142911911
120474,0.3096769154071808
120475,0.259065717458725
120476,0.2681221067905426
120477,0.3350883722305298
120478,0.31853586435317993
120479,0.3066292107105255
120480,0.22110845148563385
120481,0.30355772376060486
120482,0.21517790853977203
120483,0.3692377805709839
120484,0.2705951929092407
120485,0.3498047888278961
120486,0.2184305042028427
120534,0.2519807517528534
120535,0.2722017168998718
120536,0.3612220585346222
120537,0.3182743191719055
120546,0.2903096079826355
120581,0.26223841309547424
120582,0.21098202466964722
120744,0.3139399588108063
120745,0.32277724146842957
120746,0.27539539337158203
120747,0.3231654167175293
120748,0.3571774661540985
120771,0.25933364033699036
120772,0.2865552008152008
120789,0.2763238549232483
120790,0.2900887727737427
120791,0.19965098798274994
120792,0.3278422951698303
120989,0.2094695270061493
120991,0.265746533870697
120992,0.25734463334083557
120993,0.33934804797172546
120994,0.3576890826225281
120995,0.3508886992931366
121050,0.3744162619113922
121051,0.3627763092517853
121054,0.21398845314979553
121055,0.2224748134613037
121068,0.3790197968482971
121123,0.3215089738368988
121131,0.32828542590141296
121132,0.28700700402259827
121133,0.24179838597774506
121134,0.25472119450569153
121138,0.24467048048973083
121178,0.3403927683830261
121179,0.30697372555732727
121180,0.3466189205646515
121227,0.33219587802886963
121228,0.33374008536338806
121229,0.35262227058410645
121230,0.2921053171157837
121231,0.22137519717216492
121305,0.3030071556568146
121306,0.34999799728393555
121344,0.30159154534339905
121345,0.3512892425060272
121346,0.3903602659702301
121347,0.33766311407089233
121365,0.2224586009979248
121366,0.31890764832496643
121563,0.3462521731853485
121564,0.32764047384262085
121583,0.17846910655498505
121584,0.31431347131729126
121585,0.25688162446022034
121586,0.2422979176044464
121587,0.3178246021270752
121602,0.2289026826620102
121603,0.2527833878993988
121604,0.33426448702812195
121605,0.2661398649215698
121606,0.3980841338634491
121607,0.33726173639297485
121611,0.2764219343662262
121612,0.3227851092815399
121613,0.34855929017066956
121623,0.3000684082508087
121628,0.3182564377784729
121674,0.21711258590221405
121675,0.32344865798950195
121676,0.3701413869857788
121677,0.24810926616191864
121678,0.1733389049768448
121679,0.2846589684486389
121680,0.28503817319869995
121681,0.27610278129577637
121682,0.24011732637882233
121683,0.20605504512786865
121684,0.17490260303020477
121685,0.24017944931983948
121692,0.25487667322158813
121693,0.34069424867630005
121694,0.39913225173950195
121695,0.2631601095199585
121696,0.26820772886276245
121697,0.30329087376594543
121698,0.22397972643375397
121699,0.3179543614387512
121700,0.33373111486434937
121806,0.22549325227737427
121873,0.29956719279289246
121874,0.3289696276187897
121875,0.2752606272697449
121876,0.3215925097465515
121877,0.2745000720024109
121878,0.3069830536842346
121879,0.2822897732257843
121880,0.3989115357398987
121881,0.2911716401576996
121882,0.2913794219493866
121883,0.27147847414016724
121884,0.3020886480808258
121885,0.34003767371177673
121886,0.3344239294528961
121887,0.33607128262519836
121957,0.35938575863838196
121958,0.3339119851589203
121961,0.2865055799484253
121962,0.25606638193130493
122045,0.3073400557041168
122102,0.2916504442691803
122103,0.2612006664276123
