Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
123956,-0.7346546991563242,-0.1374,0.1593242436647415,0.836288041872441,0.014817152172327,0.438058853149414,1,0.3857855498790741,0.8882885572139303
123968,-0.7346546991563242,0.077,0.4081970751285553,0.836288041872441,0.038370992988348,0.4743838012218475,1,0.4389814138412475,0.8882885572139303
123969,-0.7346546991563242,-0.0133,0.0719838440418243,0.836288041872441,0.0419817380607128,0.4848082959651947,0,0.4455541372299194,0.8882885572139303
123970,-0.7346546991563242,-0.0092,0.3026402294635772,0.836288041872441,0.0369740240275859,0.4598635733127594,1,0.4399960339069366,0.8882885572139303
123971,-0.7346546991563242,0.2043,-0.1188185513019561,0.836288041872441,0.0573552921414375,0.4582805037498474,0,0.4105736017227173,0.8882885572139303
123972,-0.7346546991563242,0.149,0.0429340302944183,0.836288041872441,0.0397778339684009,0.4296187162399292,1,0.4401421546936035,0.8882885572139303
123973,-0.7346546991563242,-0.06,0.2269913554191589,0.836288041872441,0.0598851628601551,0.4764286577701568,1,0.457376629114151,0.8882885572139303
123974,-0.7346546991563242,0.1664,-0.034908041357994,0.836288041872441,0.0436346344649791,0.4635043144226074,0,0.4483317732810974,0.8882885572139303
123975,-0.7346546991563242,0.0573,0.3809322416782379,0.836288041872441,0.0296975597739219,0.4793508946895599,1,0.4509304165840149,0.8882885572139303
123976,-0.7346546991563242,0.2403,0.3948425650596618,0.836288041872441,0.0281314384192228,0.4561744630336761,0,0.4401959478855133,0.8882885572139303
123977,-0.7346546991563242,0.0111,-0.0448304042220115,0.836288041872441,0.0431292504072189,0.4676881432533264,0,0.4365722835063934,0.8882885572139303
123978,-0.7346546991563242,-0.0055,0.1450706124305725,0.836288041872441,0.0325659774243831,0.4197147190570831,1,0.4401492476463318,0.8882885572139303
123979,-0.7346546991563242,0.1645,0.1553158909082412,0.836288041872441,0.0363572910428047,0.4187652468681335,1,0.4432907700538635,0.8882885572139303
123980,-0.7346546991563242,-0.0306,0.4187658727169037,0.836288041872441,0.0356926955282688,0.4534567296504974,1,0.4448390007019043,0.8882885572139303
123981,-0.7346546991563242,0.0657,0.2520141899585724,0.836288041872441,0.0404755994677543,0.4127334952354431,1,0.4544817507266998,0.8882885572139303
123982,-0.7346546991563242,-0.0193,0.1912019848823547,0.836288041872441,0.032801866531372,0.4581353664398193,1,0.4360782206058502,0.8882885572139303
123983,-0.7346546991563242,-0.0873,0.1559071242809295,0.836288041872441,-0.0013543758541345,0.4466580748558044,1,0.450834721326828,0.8882885572139303
123984,-0.7346546991563242,0.0814,0.0815903395414352,0.836288041872441,0.0407411679625511,0.4369755685329437,1,0.4496575593948364,0.8882885572139303
123985,-0.7346546991563242,0.3135,0.3704752027988434,0.836288041872441,0.0497704222798347,0.4565734565258026,1,0.4674245417118072,0.8882885572139303
123986,-0.7346546991563242,0.0551,0.3597831130027771,0.836288041872441,0.0397451817989349,0.4841764569282532,1,0.3253079950809479,0.8882885572139303
123987,-0.7346546991563242,0.0683,0.1792756766080856,0.836288041872441,0.035273190587759,0.4862392544746399,0,0.4619050323963165,0.8882885572139303
123988,-0.7346546991563242,-0.1433,-0.2341929972171783,0.836288041872441,0.000343021005392,0.3557798564434051,1,0.3878460228443146,0.8882885572139303
123989,-0.7346546991563242,0.0253,0.3854523599147796,0.836288041872441,0.0327785015106201,0.4745804965496063,0,0.4579633772373199,0.8882885572139303
123990,-0.7346546991563242,-0.0245,0.0782411694526672,0.836288041872441,0.0502202063798904,0.4793259501457214,0,0.4445349872112274,0.8882885572139303
123991,-0.7346546991563242,0.1591,0.0363474041223526,0.836288041872441,0.0409225560724735,0.4740235209465027,0,0.4575689733028412,0.8882885572139303
123992,-0.7346546991563242,-0.1623,0.3218303322792053,0.836288041872441,0.0010251011699438,0.3938450813293457,1,0.3380754292011261,0.8882885572139303
123993,-0.7346546991563242,-0.025,-0.055253766477108,0.836288041872441,0.0211032070219516,0.4503597319126129,1,0.43854820728302,0.8882885572139303
123994,-0.7346546991563242,-0.0205,0.227945864200592,0.836288041872441,0.0504264757037162,0.4776831567287445,1,0.42478808760643,0.8882885572139303
123995,-0.7346546991563242,-0.0956,0.2887688875198364,0.836288041872441,0.0624872259795665,0.4100556373596191,0,0.432714432477951,0.8882885572139303
123996,-0.7346546991563242,0.0478,0.2878335118293762,0.836288041872441,0.0359551049768924,0.4388923346996307,1,0.4225219786167145,0.8882885572139303
123997,-0.7346546991563242,-0.1112,0.2900633513927459,0.836288041872441,0.0440134666860103,0.4464864730834961,1,0.4523636400699615,0.8882885572139303
123998,-0.7346546991563242,0.1456,0.1587409228086471,0.836288041872441,0.0342334508895874,0.406710147857666,0,0.4403375089168548,0.8882885572139303
123999,-0.7346546991563242,0.1041,0.2531799674034118,0.836288041872441,0.0482445210218429,0.4796851277351379,0,0.4628408551216125,0.8882885572139303
124000,-0.7346546991563242,-0.0235,0.0971761643886566,0.836288041872441,0.0300631690770387,0.4467402398586273,0,0.4489898383617401,0.8882885572139303
124001,-0.7346546991563242,0.2157,0.3573081195354461,0.836288041872441,0.0475134775042533,0.4795725643634796,1,0.4670655131340027,0.8882885572139303
124002,-0.7346546991563242,0.0996,0.211630493402481,0.836288041872441,0.028595520183444,0.4407879710197449,1,0.4588403403759002,0.8882885572139303
124003,-0.7346546991563242,0.13,0.4171131551265716,0.836288041872441,0.0390241704881191,0.4657706320285797,1,0.4685636758804321,0.8882885572139303
124004,-0.7346546991563242,-0.0392,0.1128540635108947,0.836288041872441,0.0492986924946308,0.4698573648929596,1,0.4749395251274109,0.8882885572139303
124005,-0.7346546991563242,-0.0146,0.3557527363300323,0.836288041872441,0.0471018403768539,0.4728767573833465,1,0.4641461968421936,0.8882885572139303
124006,-0.7346546991563242,0.0448,0.1371884196996688,0.836288041872441,0.0414819866418838,0.4415298402309418,1,0.3911529183387756,0.8882885572139303
124007,-0.7346546991563242,0.1074,0.3490840792655945,0.836288041872441,0.0390153639018535,0.4722666442394256,0,0.4404157698154449,0.8882885572139303
124019,-0.7346546991563242,0.2041,0.2676301896572113,0.836288041872441,-0.0923346206545829,-0.4283314347267151,1,0.1387036889791488,0.8882885572139303
124020,-0.7346546991563242,-0.27,0.1685446500778198,0.836288041872441,-0.0041321478784084,0.1878238469362259,1,0.322283387184143,0.8882885572139303
124021,-0.7346546991563242,-0.0566,0.2393063455820083,0.836288041872441,-0.1719778478145599,-0.4480938613414764,0,-0.2076263427734375,0.8882885572139303
124022,-0.7346546991563242,-0.3281,-0.3278725445270538,0.836288041872441,-0.1456480324268341,-0.4350018799304962,1,-0.0778489410877227,0.8882885572139303
124076,-0.7346546991563242,-0.4072,-0.4635200798511505,0.836288041872441,-0.1478083580732345,-0.4314728081226349,1,0.2539628148078918,0.8882885572139303
124188,-0.7346546991563242,0.1282,0.2442386448383331,0.836288041872441,0.0226763971149921,-0.0258268266916275,1,0.4050655663013458,0.8882885572139303
124189,-0.7346546991563242,-0.2522,0.1524905562400818,0.836288041872441,-0.0090018361806869,-0.3675248622894287,0,0.3016406893730163,0.8882885572139303
124190,-0.7346546991563242,-0.3519,-0.0816840827465057,0.836288041872441,0.0235354825854301,0.0280299335718154,1,-0.0841223299503326,0.8882885572139303
124191,-0.7346546991563242,-0.4524,-0.4513315558433532,0.836288041872441,-0.0746451020240783,-0.3777499794960022,0,0.0808069258928299,0.8882885572139303
124250,-0.7346546991563242,-0.2473,-0.391266793012619,0.836288041872441,-0.0964482352137565,-0.3958504498004913,1,-0.1018320769071579,0.8882885572139303
124251,-0.7346546991563242,-0.3899,-0.3530182242393493,0.836288041872441,-0.1207369416952133,0.1484364122152328,1,0.0867678225040435,0.8882885572139303
124252,-0.7346546991563242,-0.227,-0.2365972399711609,0.836288041872441,0.0392862893640995,-0.3929736018180847,1,0.3501710593700409,0.8882885572139303
124253,-0.7346546991563242,0.0224,-0.3472309708595276,0.836288041872441,-0.0002242811024188,-0.3140493333339691,1,0.2279192209243774,0.8882885572139303
124281,-0.7346546991563242,-0.4609,-0.4495512843132019,0.836288041872441,-0.1330860555171966,-0.4466554224491119,1,-0.2704117596149444,0.8882885572139303
124482,-0.7346546991563242,0.1041,0.4596204459667206,0.836288041872441,0.0271696932613849,0.3642378747463226,0,0.1510363966226577,0.8882885572139303
124484,-0.7346546991563242,-0.1281,-0.3354196846485138,0.836288041872441,0.0211876146495342,-0.3905175328254699,0,0.1828451454639434,0.8882885572139303
124485,-0.7346546991563242,-0.2802,-0.3730186522006988,0.836288041872441,-0.0631661787629127,-0.3565162718296051,0,0.1237456649541854,0.8882885572139303
124494,-0.7346546991563242,0.0833,0.4470303654670715,0.836288041872441,-0.0119007527828216,0.1302949339151382,0,-0.0360949039459228,0.8882885572139303
124495,-0.7346546991563242,-0.2146,0.1275010854005813,0.836288041872441,0.0227316506206989,-0.2551111280918121,0,0.4020097255706787,0.8882885572139303
124496,-0.7346546991563242,-0.1706,0.0260805785655975,0.836288041872441,0.0187250524759292,0.4740770161151886,0,0.1245871633291244,0.8882885572139303
124497,-0.7346546991563242,0.2501,0.3089622855186462,0.836288041872441,0.0223779343068599,0.2482078969478607,1,0.2430712282657623,0.8882885572139303
124498,-0.7346546991563242,0.0142,0.2735924124717712,0.836288041872441,0.0224345289170742,0.4619444608688354,1,0.2572106719017029,0.8882885572139303
124499,-0.7346546991563242,0.0146,0.464341789484024,0.836288041872441,0.0024100663140416,0.4510164856910705,1,0.1502308547496795,0.8882885572139303
124500,-0.7346546991563242,0.1002,0.4531926810741424,0.836288041872441,0.019544318318367,0.395002543926239,0,0.2723795175552368,0.8882885572139303
124501,-0.7346546991563242,0.1168,0.4096075594425201,0.836288041872441,0.0089934468269348,0.4332301318645477,0,0.2280824780464172,0.8882885572139303
124502,-0.7346546991563242,0.1245,0.2255330979824066,0.836288041872441,0.0447259210050106,0.4619017541408539,0,0.1954079270362854,0.8882885572139303
124503,-0.7346546991563242,0.0477,0.4549906849861145,0.836288041872441,0.0098064681515097,0.4304600954055786,1,0.1403029561042785,0.8882885572139303
124504,-0.7346546991563242,0.0846,0.4626866579055786,0.836288041872441,0.0033486383035779,0.4209826588630676,1,0.0687584578990936,0.8882885572139303
124505,-0.7346546991563242,0.0637,0.4079572260379791,0.836288041872441,0.0120300585404038,0.4309031665325165,1,0.2626331746578216,0.8882885572139303
124506,-0.7346546991563242,0.076,0.4677173793315887,0.836288041872441,-0.0347773283720016,-0.1337463408708572,0,-0.1194995045661926,0.8882885572139303
124507,-0.7346546991563242,0.0335,0.2864090204238891,0.836288041872441,0.0222344398498535,0.4695802330970764,1,0.2418212294578552,0.8882885572139303
124508,-0.7346546991563242,0.172,0.4804901778697967,0.836288041872441,0.0238567031919956,0.4025914072990417,0,0.1886039674282074,0.8882885572139303
124527,-0.7346546991563242,0.0774,0.4131847321987152,0.836288041872441,-0.0136342402547597,0.1920501589775085,0,-0.0206629186868667,0.8882885572139303
124528,-0.7346546991563242,-0.0645,0.2557083070278168,0.836288041872441,0.0266192462295293,0.3575220704078674,0,0.4093612134456634,0.8882885572139303
124529,-0.7346546991563242,0.0218,-0.0336686521768569,0.836288041872441,0.0174800604581832,0.1242595762014389,1,0.4330909848213196,0.8882885572139303
124551,-0.7346546991563242,0.0149,0.3635881841182709,0.836288041872441,0.0129605196416378,0.4594115316867828,1,0.392460435628891,0.8882885572139303
124552,-0.7346546991563242,-0.0115,0.3349949419498443,0.836288041872441,0.0350206159055233,0.4483582079410553,0,0.4161355495452881,0.8882885572139303
124553,-0.7346546991563242,-0.0073,0.1740941852331161,0.836288041872441,0.031454399228096,0.4824560284614563,0,0.3943703174591064,0.8882885572139303
124554,-0.7346546991563242,-0.091,0.1524371206760406,0.836288041872441,0.022136939689517,0.4798004925251007,1,0.3735778331756592,0.8882885572139303
124555,-0.7346546991563242,0.0199,0.3791547417640686,0.836288041872441,0.048164002597332,0.4688513875007629,1,0.3639675080776214,0.8882885572139303
124719,-0.7346546991563242,-0.3523,-0.4862407445907593,0.836288041872441,-0.052493579685688,-0.3510343730449676,0,-0.1238174885511398,0.8882885572139303
124720,-0.7346546991563242,-0.3397,-0.472124308347702,0.836288041872441,-0.1968228220939636,-0.433393269777298,0,0.0441661328077316,0.8882885572139303
124721,-0.7346546991563242,-0.4255,-0.4793355464935303,0.836288041872441,-0.1839264035224914,-0.4024311602115631,0,0.0882101505994796,0.8882885572139303
124722,-0.7346546991563242,-0.3705,-0.4741860926151275,0.836288041872441,-0.0399387329816818,-0.3713304698467254,0,-0.0703630596399307,0.8882885572139303
124723,-0.7346546991563242,-0.3671,-0.4883656799793243,0.836288041872441,-0.0922090336680412,-0.4122401773929596,0,-0.197409451007843,0.8882885572139303
124724,-0.7346546991563242,-0.4366,-0.4713689088821411,0.836288041872441,-0.203789621591568,-0.4409562051296234,1,0.1327709853649139,0.8882885572139303
124752,-0.7346546991563242,-0.3158,-0.4589934051036834,0.836288041872441,-0.1575338393449783,-0.4236582219600677,1,0.184377521276474,0.8882885572139303
124753,-0.7346546991563242,-0.3082,-0.0444096624851226,0.836288041872441,-0.010068692266941,-0.4029255509376526,1,0.2585777938365936,0.8882885572139303
124894,-0.7346546991563242,-0.3444,-0.4634810388088226,0.836288041872441,-0.1812309175729751,-0.3382403254508972,0,0.0676128715276718,0.8882885572139303
124895,-0.7346546991563242,-0.3896,-0.4561043977737427,0.836288041872441,-0.2711666226387024,-0.1223726421594619,0,-0.105731189250946,0.8882885572139303
124896,-0.7346546991563242,-0.2519,-0.3994691371917724,0.836288041872441,-0.014884702861309,-0.3239072859287262,1,0.0584737211465835,0.8882885572139303
124922,-0.7346546991563242,0.0243,0.3440780341625213,0.836288041872441,0.023659037426114,0.4270110726356506,0,0.3732909262180328,0.8882885572139303
124923,-0.7346546991563242,-0.1335,0.1211111024022102,0.836288041872441,0.0297608952969312,0.4690374135971069,1,0.429817259311676,0.8882885572139303
124924,-0.7346546991563242,-0.1045,-0.0374953597784042,0.836288041872441,0.0268048085272312,0.3696564435958862,1,0.3890975713729858,0.8882885572139303
124925,-0.7346546991563242,-0.0569,0.0974195003509521,0.836288041872441,0.0528274253010749,0.41309654712677,1,0.3813906013965606,0.8882885572139303
124926,-0.7346546991563242,-0.0432,0.039730928838253,0.836288041872441,0.0209206324070692,0.4298007488250732,1,0.3520179092884063,0.8882885572139303
124927,-0.7346546991563242,-0.1977,-0.3675947189331054,0.836288041872441,0.0084002204239368,-0.1922982037067413,1,0.312835544347763,0.8882885572139303
124928,-0.7346546991563242,-0.0374,0.0990703776478767,0.836288041872441,0.0209184791892766,0.4255832135677337,1,0.3753624260425567,0.8882885572139303
124929,-0.7346546991563242,-0.1986,0.0219322368502616,0.836288041872441,0.0375344827771186,0.4382315874099731,1,0.4273483455181122,0.8882885572139303
124930,-0.7346546991563242,0.0197,0.1504434794187545,0.836288041872441,0.0186853483319282,0.4413411915302276,0,0.3230915665626526,0.8882885572139303
124931,-0.7346546991563242,-0.3104,-0.2770161926746368,0.836288041872441,0.0124191306531429,-0.0226038992404937,1,0.1619646698236465,0.8882885572139303
124932,-0.7346546991563242,0.0441,0.3536875545978546,0.836288041872441,0.0782149732112884,0.427018791437149,1,0.3714993596076965,0.8882885572139303
124933,-0.7346546991563242,-0.0927,0.1440168023109436,0.836288041872441,0.0377309955656528,0.4387869238853454,0,0.3176087141036987,0.8882885572139303
124934,-0.7346546991563242,0.0936,0.4013812243938446,0.836288041872441,0.0240144971758127,0.4677920341491699,0,0.4008352756500244,0.8882885572139303
124935,-0.7346546991563242,0.1137,0.3085507154464721,0.836288041872441,0.0288563724607229,0.4627986550331116,1,0.3960544168949127,0.8882885572139303
124936,-0.7346546991563242,-0.1379,-0.027278184890747,0.836288041872441,0.0315899290144443,0.4108738601207733,1,0.4056928753852844,0.8882885572139303
124937,-0.7346546991563242,-0.0019,-0.1198609769344329,0.836288041872441,0.0251366477459669,0.4453760385513305,1,0.3929963409900665,0.8882885572139303
124938,-0.7346546991563242,-0.2403,-0.4234707951545715,0.836288041872441,0.004124341532588,0.1186057329177856,0,0.2869452238082886,0.8882885572139303
124939,-0.7346546991563242,0.0952,0.3861129581928253,0.836288041872441,0.0297780781984329,0.4625568389892578,0,0.2573354840278625,0.8882885572139303
124940,-0.7346546991563242,-0.0382,-0.0210233479738235,0.836288041872441,0.0161966457962989,0.4451465010643005,1,0.3956888914108276,0.8882885572139303
124941,-0.7346546991563242,-0.0698,-0.1889353841543197,0.836288041872441,0.0158921871334314,0.2282155752182006,0,0.1904232203960418,0.8882885572139303
124942,-0.7346546991563242,-0.212,-0.3851551711559295,0.836288041872441,0.0083524212241172,-0.450988620519638,0,0.3000552654266357,0.8882885572139303
