Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
111911,-0.4888927638530731,0.02278574556112289,0.19076953163195465,0.4878787696361542,0.022674117237329483,0.4237818419933319,0.30109626054763794,0.3811648190021515,0.4733250737190247
111912,-0.4899554252624512,-0.08554303646087646,0.19076953163195465,0.4674440920352936,0.015948636457324028,0.4515198171138763,0.21787770092487332,0.39447954297065735,0.4481849372386933
111913,-0.462958425283432,-0.15904264152050018,0.19076953163195465,0.4587996006011963,-0.011960860341787338,0.4448592066764832,0.3025062084197998,0.2983863949775696,0.4658094942569733
111914,-0.4876390695571899,-0.05564489960670471,0.19076953163195465,0.4775165319442749,0.06168152391910552,0.4653351306915283,0.3277691304683685,0.27414005994796753,0.4924454987049103
111915,-0.4925050139427185,-0.019802957773208615,0.19076953163195465,0.4800417721271515,0.02032407745718956,0.465899795293808,0.3247202336788177,0.4440977573394776,0.4704584181308746
111960,-0.4277805984020233,-0.0872763842344284,0.19076953163195465,0.4576936662197113,-0.012600265443325044,-0.3668580055236816,0.3357412815093994,0.3559578359127045,0.4332399666309357
112006,-0.4831238985061646,-0.15488746762275696,0.19076953163195465,0.4874547421932221,0.019729644060134888,0.4385752081871033,0.2754574120044708,0.3053954839706421,0.4845670163631439
112010,-0.4716838300228119,0.04007350653409958,0.19076953163195465,0.4806379675865173,0.01364673487842083,0.4543422162532806,0.2225397527217865,0.0451555997133255,0.4418768882751465
112011,-0.4566991627216339,0.0049467533826828,0.19076953163195465,0.482982337474823,0.04313020408153534,0.4827985763549805,0.20252841711044312,0.2644570767879486,0.479704737663269
112012,-0.4917135834693909,0.04067924618721008,0.19076953163195465,0.4836540520191193,0.02206520177423954,0.4203498363494873,0.3679258227348328,0.3714395165443421,0.4774727523326874
112013,-0.4926998317241669,0.08389904350042343,0.19076953163195465,0.4916864335536957,0.028334014117717743,0.4695793986320496,0.3628319799900055,0.4211272895336151,0.4730188846588135
112014,-0.49386450648307795,0.1241447851061821,0.19076953163195465,0.4923757612705231,0.03070656955242157,0.4765276312828064,0.2757070660591125,0.39236631989479065,0.4787222146987915
112015,-0.4963991343975067,0.13785570859909058,0.19076953163195465,0.488970696926117,0.010832435451447964,0.4267096221446991,0.22475020587444305,0.4551994204521179,0.4748499691486359
112056,-0.4304791390895844,-0.34086668491363525,0.19076953163195465,0.4494289755821228,-0.048356853425502784,-0.32536929845809937,0.3414042890071869,0.3503744900226593,0.4728912711143494
112058,-0.29516422748565674,-0.26461702585220337,0.19076953163195465,0.35393065214157104,-0.00536162406206131,-0.29288071393966675,0.27173376083374023,0.255691260099411,0.4260774254798889
112062,-0.4888191521167755,0.06742996722459793,0.19076953163195465,0.491910457611084,0.02049073576927185,0.1635703444480896,0.3025682270526886,0.39579516649246216,0.4799084961414337
112063,-0.4915156960487366,0.053301230072975166,0.19076953163195465,0.4898993372917175,0.030038641765713688,0.471977174282074,0.3308151662349701,0.3548493683338165,0.46968689560890203
112064,-0.4798216223716736,0.24231868982315066,0.19076953163195465,0.476128488779068,0.01797209307551384,0.3331277668476105,0.3002558052539825,0.3499809503555298,0.4772299230098725
112065,-0.4766424596309662,0.15637865662574768,0.19076953163195465,0.4734135866165161,0.026127591729164124,0.12108133733272552,0.18574866652488708,0.4551706314086914,0.4781641662120819
112066,-0.4590858221054077,0.13806316256523132,0.19076953163195465,0.4379125833511353,0.010166071355342863,0.09023460745811462,0.2883938848972321,0.17770063877105713,0.44700920581817627
112082,-0.29549846053123474,-0.14963525533676147,0.19076953163195465,0.4580538868904114,-0.0024276673793792725,-0.2745492458343506,0.2679069936275482,0.20397903025150302,0.42867571115493774
112083,-0.3236265778541565,-0.07826681435108185,0.19076953163195465,0.3787071704864502,-0.030619286000728607,-0.22029107809066767,0.2922166883945465,0.2644890248775482,0.4851178526878357
112084,-0.2347883731126785,-0.3849734365940094,0.19076953163195465,0.2756363451480865,-0.13183273375034332,-0.3514201641082764,0.3304410576820373,0.20474517345428467,0.4026074707508087
112085,-0.4016489088535309,-0.15216776728630066,0.19076953163195465,0.369471937417984,-0.002590619027614593,-0.2881422340869904,0.35503527522087097,0.3574036955833435,0.4921832084655762
112086,-0.4730830192565918,-0.2174680233001709,0.19076953163195465,0.4825428128242493,-0.03219995647668838,0.3605146706104279,0.3433460295200348,0.34522634744644165,0.4532822072505951
112087,-0.4213041961193085,-0.27215492725372314,0.19076953163195465,0.4808827638626098,0.01701642945408821,-0.07806654274463654,0.30221664905548096,0.444763720035553,0.42908424139022827
112088,-0.4672142863273621,-0.1801476925611496,0.19076953163195465,0.4805896282196045,0.020877992734313008,0.3945632874965668,0.2733599841594696,0.3362509608268738,0.4625313580036163
112089,-0.4901237189769745,-0.09065135568380356,0.19076953163195465,0.4906295537948608,0.01261909678578377,0.4398904740810394,0.26025426387786865,0.3253706693649292,0.4631127715110779
112090,-0.4664830565452576,-0.0012869462370872498,0.19076953163195465,0.4721264839172363,0.014428628608584404,0.30507156252861023,0.3014397323131561,0.4201121330261231,0.4820136725902557
112091,-0.48021599650383,-0.09333592653274536,0.19076953163195465,0.4747045636177063,0.0056355628184974185,0.41084739565849293,0.2697001397609711,0.34771937131881714,0.4842849671840668
112092,-0.4491884112358093,-0.09628789871931076,0.19076953163195465,0.4858426451683045,0.016124069690704346,-0.2625073194503784,0.33621594309806824,0.39154398441314703,0.4818632900714874
112093,-0.4044588208198547,-0.003363743424415589,0.19076953163195465,0.4025871157646179,0.017238425090909004,-0.3838463127613068,0.3275021016597748,0.423761785030365,0.4749916791915894
112094,-0.3716695010662079,-0.29640668630599976,0.19076953163195465,0.4562877714633942,-0.012811116874217987,0.04569709300994873,0.3481939733028412,0.417382538318634,0.4852851033210754
112095,-0.4850599765777588,-0.06156375259160996,0.19076953163195465,0.4946528077125549,0.02830565720796585,0.4487570524215698,0.2978057861328125,0.3653720915317536,0.4592535197734833
112096,-0.4504901766777039,-0.1679259091615677,0.19076953163195465,0.465947538614273,0.017185807228088382,0.2915572226047516,0.2198496162891388,0.3435161709785461,0.4501353800296784
112097,-0.4854069352149963,-0.0942523404955864,0.19076953163195465,0.489725261926651,0.03309647738933563,0.4104693233966827,0.23403389751911166,0.40353283286094666,0.4840459525585175
112098,-0.4082055389881134,-0.13447144627571106,0.19076953163195465,0.4431520998477936,0.017401156947016716,-0.14026197791099548,0.3207692503929138,0.3486892580986023,0.4789724051952362
112099,-0.4322119653224945,-0.11209849268198012,0.19076953163195465,0.4646464288234711,0.017761044204235073,-0.25240379571914673,0.3301941454410553,0.4167487919330597,0.4668631255626679
112100,-0.4907568991184234,-0.03681118786334992,0.19076953163195465,0.4854448139667511,0.022274216637015343,0.4530925154685974,0.3435853719711304,0.3015740513801575,0.4790651202201843
112101,-0.4873315393924713,-0.08440432697534561,0.19076953163195465,0.4946575164794922,0.018224947154521942,0.4517159163951874,0.3424202799797058,0.23706458508968356,0.4891998767852783
112102,-0.4784117341041565,-0.12467758357524872,0.19076953163195465,0.488143801689148,0.02386872470378876,0.3802609145641327,0.2204112708568573,0.3331402838230133,0.4689834713935852
112103,-0.4907203614711762,-0.07864123582839966,0.19076953163195465,0.4956338405609131,0.022983767092227936,0.4738024175167084,0.2310120761394501,0.2333768308162689,0.4523344039916992
112104,-0.4342203140258789,-0.0816567987203598,0.19076953163195465,0.4685834646224976,0.01287559885531664,0.2634975910186768,0.2790293097496033,0.3988465666770935,0.4868824779987335
112105,-0.4429395496845245,-0.04396618902683258,0.19076953163195465,0.478806883096695,0.04291930422186852,-0.1981860101222992,0.327213317155838,0.4233041107654572,0.4791719019412994
112106,-0.4933513104915619,-0.016019701957702637,0.19076953163195465,0.4933835864067078,0.015090512111783028,0.4574072659015656,0.25549912452697754,0.3009470999240875,0.4562972187995911
112125,-0.41916623711586,-0.08242946118116379,0.19076953163195465,0.4203157126903534,0.04768405109643936,-0.3335428535938263,0.3743074238300324,0.002942338585853577,0.4624123573303223
112126,-0.3698913156986237,-0.39009538292884827,0.19076953163195465,0.3097531497478485,0.03730713948607445,-0.3808259069919586,0.3061169683933258,-0.039933666586875916,0.4883219599723816
112127,-0.3640449643135071,-0.14207491278648374,0.19076953163195465,0.3390525281429291,-0.03142809495329857,-0.4668897390365601,0.3120474219322205,0.043174177408218384,0.4761295020580292
112128,-0.3652968406677246,-0.1851142644882202,0.19076953163195465,0.4039900004863739,-0.003803767263889313,-0.16140159964561462,0.2546883821487427,0.16180463135242462,0.4641000032424927
112129,-0.4237149357795715,-0.04810923337936402,0.19076953163195465,0.4474640190601349,0.05976958200335504,0.4027913510799408,0.305308073759079,0.3461923599243164,0.4905171990394592
112130,-0.4349246919155121,-0.15223051607608795,0.19076953163195465,0.4790901243686676,0.012702713720500471,-0.09792450070381163,0.21499429643154144,0.12843753397464752,0.4469326734542847
112154,-0.3443678617477417,-0.10730277746915816,0.19076953163195465,0.3537586331367493,-0.055305518209934235,-0.3298889994621277,0.2772664427757263,0.3451290726661682,0.3845034837722778
112155,-0.35147523880004883,-0.09905927628278732,0.19076953163195465,0.4059486985206604,-0.18469351530075076,-0.4331816732883453,0.2816068232059479,0.11334261298179625,0.4852894842624664
112156,-0.30619123578071594,-0.20096060633659366,0.19076953163195465,0.35391631722450256,-0.05264091119170189,-0.3564448654651642,0.3179496228694916,0.2473740428686142,0.4575553834438324
112157,-0.23016735911369324,-0.22156430780887604,0.19076953163195465,0.3895914554595947,-0.1525011658668518,-0.3132824599742889,0.36628884077072144,0.23899610340595245,0.4919710755348206
112158,-0.33108413219451904,-0.2043522447347641,0.19076953163195465,0.4069822132587433,0.005227304995059967,-0.324917733669281,0.2946231067180633,0.165575310587883,0.441326916217804
112159,-0.3863247036933899,-0.26805952191352844,0.19076953163195465,0.4255665242671967,-0.044102996587753296,-0.10564447939395903,0.2941184639930725,0.2839635014533997,0.4882961213588714
112160,-0.4710088968276978,-0.052078403532505035,0.19076953163195465,0.4865715205669403,0.029150282964110374,0.2961113750934601,0.2561231553554535,0.3680913150310517,0.4572111964225769
112161,-0.413636326789856,-0.2251875400543213,0.19076953163195465,0.2600328326225281,-0.012392986565828323,-0.26300281286239624,0.255330353975296,0.08377407491207123,0.4475838541984558
112162,-0.3977604806423187,-0.1401209682226181,0.19076953163195465,0.4491033256053925,-0.004891011863946915,-0.23137710988521576,0.2339298278093338,0.3621368408203125,0.4705769121646881
112163,-0.2917613983154297,-0.15525361895561218,0.19076953163195465,0.4165842235088349,-0.0806051641702652,-0.017604276537895203,0.2879965901374817,0.04666323959827423,0.4952449500560761
112164,-0.332861065864563,-0.15492025017738342,0.19076953163195465,0.3799000978469849,-0.04343785345554352,-0.37996357679367065,0.2569530010223389,0.14856073260307312,0.4767139554023743
112165,-0.4067124128341675,-0.15364626049995422,0.19076953163195465,0.3960518538951874,-0.011945668607950209,-0.17787320911884308,0.22188542783260345,0.21449628472328186,0.4670132994651794
112166,-0.4453112185001373,-0.057327575981616974,0.19076953163195465,0.4463338255882263,0.009920059703290462,-0.22379568219184875,0.3185986280441284,0.27229949831962585,0.4581160247325897
112171,-0.15520602464675906,-0.34067103266716003,0.19076953163195465,-0.009268298745155334,-0.15781421959400174,-0.4671683311462402,0.2915416955947876,-0.14297997951507568,0.4386656582355499
112189,-0.4651468396186829,-0.1253712773323059,0.19076953163195465,0.4387074112892151,0.03607867658138275,0.4393029808998108,0.31502583622932434,0.04299348592758179,0.4131588339805603
112190,-0.4730851948261261,0.009703204035758972,0.19076953163195465,0.4678199887275696,0.06719496101140976,0.4301430284976959,0.2312002331018448,0.10966527462005617,0.4817194938659668
112191,-0.4718990325927734,-0.13989125192165375,0.19076953163195465,0.4870742559432984,0.0264815092086792,0.4441182315349579,0.306420773267746,0.13946579396724698,0.43835118412971497
112192,-0.4320116341114044,-0.2013056725263596,0.19076953163195465,0.4567913413047791,-0.03219199925661087,0.4758705496788025,0.29674166440963745,0.26201146841049194,0.4808173775672913
112193,-0.4804747402667999,0.031527310609817505,0.19076953163195465,0.4788859486579895,0.035758525133132935,0.4541211426258087,0.35804229974746704,0.2526543140411377,0.4612956345081329
112194,-0.4857265055179596,-0.1487334966659546,0.19076953163195465,0.49084565043449396,0.03397798538208008,0.4641215205192566,0.19384460151195526,0.2901504933834076,0.4562863707542419
112224,-0.15164707601070404,-0.41910189390182495,0.19076953163195465,0.17696921527385712,-0.2499387115240097,-0.4494676887989044,0.31308075785636896,-0.1158318817615509,0.38914331793785095
112225,-0.05040010809898377,-0.3789544105529785,0.19076953163195465,0.2983144521713257,-0.14396215975284574,-0.4672642350196838,0.3621678054332733,0.06710268557071686,0.4883838295936585
112226,-0.13853444159030914,-0.3707848191261292,0.19076953163195465,0.175926074385643,-0.17035169899463656,-0.3411352634429932,0.2719975709915161,0.11908365786075592,0.38444632291793823
112227,-0.1645774394273758,-0.26327407360076904,0.19076953163195465,0.3774189054965973,-0.13124027848243713,-0.33167946338653564,0.32078617811203003,-0.02861417829990387,0.4934815764427185
112228,-0.13877758383750916,-0.3810966610908508,0.19076953163195465,0.09569428861141203,-0.23765398561954496,-0.44151997566223145,0.3214838206768036,-0.20616599917411804,0.44029927253723145
112229,-0.051596328616142266,-0.4203407466411591,0.19076953163195465,0.2317352443933487,-0.09221512079238893,-0.4231785833835602,0.32873237133026123,0.20094937086105347,0.493719607591629
112230,-0.2059346139431,-0.4271315634250641,0.19076953163195465,0.12418726086616515,-0.22012397646903992,-0.4330248534679413,0.25834083557128906,0.29010024666786194,0.4631434381008148
112234,-0.2050275206565857,-0.20104651153087616,0.19076953163195465,0.3884927928447723,-0.02020145207643509,-0.3942001461982727,0.3230945765972137,0.07638049125671388,0.4001132547855377
112347,-0.2591762542724609,-0.4281741678714752,0.19076953163195465,0.08124333620071411,-0.0655171126127243,-0.4023236930370331,0.32791078090667725,0.17510554194450378,0.4691219925880432
112355,-0.19227837026119232,-0.28801512718200684,0.19076953163195465,0.2610222101211548,-0.06829211115837097,-0.4170010387897492,0.2738626599311829,0.08548188209533691,0.4222303032875061
112356,-0.228548526763916,-0.22847631573677066,0.19076953163195465,0.3726768791675568,-0.05369381606578827,-0.37771815061569214,0.38017338514328,0.2165585905313492,0.4855864644050598
112357,-0.3876759707927704,-0.2696080505847931,0.19076953163195465,0.4347831606864929,0.004247318953275681,0.13276876509189606,0.2707546353340149,0.19419819116592407,0.4337874054908752
