Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
87389,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.014010389335453509,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87390,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031893309205770486,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87391,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.021402519196271896,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87463,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01829327642917633,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87576,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.019996974617242813,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87577,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.02806955575942993,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87607,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.2173841893672943,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87608,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.2569355666637421,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87609,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.23133091628551486,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87610,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.2145795226097107,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87613,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.2498585134744644,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87614,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.024684838950634003,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87615,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02846396714448929,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87622,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06697309017181396,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87623,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05498173087835312,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87624,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03382459282875061,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87625,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.016202211380004883,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87626,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02936183474957943,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87627,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0024895500391721725,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87628,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.025704769417643547,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87629,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.05519330501556397,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87630,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.017608322203159332,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87657,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.012416400015354156,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87714,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08834929764270782,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87735,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05465302616357803,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87736,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04733023419976234,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87737,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01867363601922989,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87785,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.018590925261378292,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87786,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.021316094323992733,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87787,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03658147901296616,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87788,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0137091726064682,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87789,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02705833688378334,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87790,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.034975431859493256,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87791,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03537021204829216,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87792,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.032025665044784546,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87816,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.1110917031764984,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87817,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.13880908489227295,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87818,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.07488790154457092,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87819,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.015271063894033432,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87820,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.012134968303143978,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87821,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02771243080496788,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87822,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.018583308905363083,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87840,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.025171097368001938,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87913,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06251918524503708,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87914,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.1062796264886856,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87915,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02746148034930229,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87916,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02482926100492477,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87917,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.022176844999194145,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88001,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01923890970647335,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88002,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.026844540610909462,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88003,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.042312562465667725,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88004,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03655821830034256,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88005,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.10124187171459198,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88006,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.113206647336483,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88007,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.002263151109218597,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88012,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.005013294517993927,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88013,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0008285418152809143,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88014,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.039594795554876334,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88015,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.03611257672309876,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88016,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03221600130200386,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88023,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.05053587630391121,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88024,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.048745997250080116,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88025,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.17127257585525513,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88026,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.17209869623184204,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88131,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0865023285150528,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88132,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06701305508613586,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88139,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.054056406021118164,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88140,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.10386074334383012,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88141,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.051707692444324486,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88142,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0445755310356617,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88143,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.02188454940915108,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88144,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.047397125512361526,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88250,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.002222806215286255,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88251,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.08636205643415451,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88252,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02324012294411659,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88257,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.052359063178300864,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88258,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0170434657484293,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88259,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0238103698939085,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88300,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08128442615270615,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88301,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.07083379477262497,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88303,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.039491750299930566,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88358,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.002660341560840607,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88359,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0669555738568306,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
88458,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.029374673962593082,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
