Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
142414,-0.3831870853900909,-0.3437888026237488,-0.18865858018398285,0.3346874117851257,0.2308458685874939,0.028904557228088382,0.3292316198348999,-0.4277406632900238,0.1409631073474884
142415,-0.4561297297477722,-0.12314919382333755,-0.3543908894062042,0.4559156894683838,0.08056095242500305,0.33380720019340515,0.36147475242614746,0.3181660771369934,0.2895224690437317
142427,-0.307829350233078,-0.007518485188484192,-0.2797676920890808,0.15826153755187988,0.3521860837936401,-0.3480063080787659,0.2585584819316864,-0.06310710310935974,0.4611465334892273
142432,-0.10687649250030518,-0.34187522530555725,-0.3713014125823975,0.07854549586772919,0.16512955725193024,-0.4897686541080475,0.24445195496082306,-0.1773381531238556,0.2252891361713409
142433,-0.4670340418815613,0.1834979206323624,0.12404274940490725,0.462335467338562,0.07578375190496445,0.3990608751773834,0.2283447533845901,0.3344051539897919,0.4828244745731354
142434,-0.4654219150543213,0.13333231210708618,0.18107283115386966,0.4219669699668884,0.061780013144016266,0.1517590582370758,0.2604927718639374,0.26965734362602234,0.4795566201210022
142435,-0.4808203279972077,0.10846053808927536,0.2587246000766754,0.4747627973556519,0.048880700021982186,0.4274066388607025,0.41071662306785583,0.22074729204177854,0.4847479164600372
142436,-0.4848844408988953,0.1122475489974022,0.3042668402194977,0.4692140519618988,0.03776891902089119,0.4616934359073639,0.2348834872245789,0.19959887862205505,0.4309563636779785
142437,-0.4861565530300141,0.2266895174980164,0.4139705896377564,0.4738909602165222,0.057242169976234436,0.4628981053829193,0.2891104221343994,0.2511394023895264,0.3411959707736969
142438,-0.4582560062408447,0.20408068597316745,-0.050663113594055176,0.4620294868946075,0.062148962169885635,0.1050436943769455,0.1743205487728119,0.3862709105014801,0.4756281673908234
142464,-0.074051633477211,-0.3266529142856598,-0.3976635932922363,-0.09631043672561647,-0.027733653783798214,-0.42558610439300537,0.3348717987537384,-0.17247144877910614,0.4622330963611603
142465,-0.17591652274131775,-0.32159897685050964,-0.1900949478149414,0.2929728627204895,0.18419674038887024,-0.3782960176467896,0.2559167146682739,0.0332857221364975,0.4497604072093964
142500,-0.21137943863868716,-0.22026768326759336,-0.3831861615180969,0.25865069031715393,0.07494568079710008,-0.3981983959674835,0.2155868858098984,-0.04200716316699982,0.15377888083457947
142501,-0.3013478219509125,-0.14202731847763062,-0.28049930930137634,0.3519526720046997,0.1139031946659088,-0.21495559811592105,0.2784154713153839,0.2408033907413483,0.1718786358833313
142516,-0.4579349756240845,0.06391451507806778,0.2579286992549896,0.4600341022014618,0.07518628239631653,0.4018895924091339,0.2896164059638977,0.3659608364105225,0.451441615819931
142517,-0.4502784907817841,-0.0929895117878914,0.2813358902931213,0.3861473202705383,0.20371294021606445,0.3891822695732117,0.3293876051902771,-0.2521573305130005,0.4089676737785339
142518,-0.42069435119628906,-0.1306605041027069,-0.16725677251815796,0.297679603099823,0.16221646964550018,0.4091733992099762,0.3911926448345184,-0.10629783570766448,0.3756403923034668
142519,-0.473630279302597,0.05573215335607529,0.33143287897109985,0.4735005795955658,0.0772005245089531,0.3870742619037628,0.4151921570301056,0.09212598204612732,0.385507881641388
142520,-0.4710648655891418,-0.11171406507492064,0.1509961634874344,0.36359673738479614,0.2467329353094101,0.4322808682918549,0.26968860626220703,0.20364448428153992,0.3373911678791046
142521,-0.4290180802345276,-0.08157645910978317,0.32536473870277405,0.4206452667713165,0.14022962749004364,0.3879517614841461,0.3349995315074921,0.13956789672374725,0.4757480323314667
142522,-0.036935314536094666,-0.3462055921554565,-0.3962080180644989,0.17984841763973236,0.10487530380487442,-0.2812950313091278,0.3857691287994385,-0.23087096214294436,0.488535612821579
142553,-0.473449170589447,0.012695983052253723,-0.404563307762146,0.4695836007595062,0.11915542185306548,-0.3214922845363617,0.3708520829677582,-2.531707286834717e-05,0.3628580272197723
142554,-0.4687390625476837,-0.009587146341800691,-0.4726056754589081,0.4810581803321838,0.126762717962265,-0.4048700928688049,0.4172439575195313,0.4069653451442719,0.3242418467998505
142555,-0.4355293810367584,-0.040439166128635406,-0.2967293262481689,0.481318324804306,0.11029542982578278,-0.009213566780090332,0.23001548647880554,0.4323686957359314,0.3098747432231903
142556,-0.3556918203830719,-0.2638790607452393,-0.0689491331577301,0.1865233778953552,0.0016724579036235811,-0.4021998345851898,0.3982932269573212,-0.3298566937446594,0.1926383674144745
142557,-0.3869660198688507,-0.19460421800613406,-0.06088250875473024,0.2301798760890961,0.05992621928453445,-0.3821983337402344,0.3196732699871063,0.14061586558818814,0.11448125541210175
142567,-0.2534393668174744,-0.051173120737075806,0.1977757215499878,0.0633855015039444,0.15516874194145205,-0.3919280469417572,0.3088086247444153,0.3525416254997253,0.414647102355957
142714,-0.23912370204925534,-0.2309948801994324,-0.3518955111503601,0.1514490693807602,0.1001465544104576,-0.4524387419223786,0.2698525786399841,-0.09807024896144867,0.2039731740951538
142715,-0.4252435266971588,-0.3136478662490845,-0.36017289757728577,0.2716982066631317,0.03465210646390915,-0.10034212470054626,0.2488312721252441,0.012186244130134584,0.19250868260860446
142818,-0.03353843092918396,-0.41303208470344543,-0.4777182340621948,-0.239510715007782,-0.09516097605228424,-0.43210721015930176,0.3183632791042328,-0.29909107089042664,0.3840683400630951
142819,-0.4723491966724396,0.0383986160159111,0.4758972823619842,0.3765684962272644,0.054725509136915214,-0.16429220139980316,0.19969049096107486,0.21275243163108826,0.4763016998767853
142886,-0.4359419047832489,0.06910810619592668,-0.3476938307285309,0.3930551111698151,0.10917910933494568,0.20841336250305176,0.3603132665157318,0.06988875567913055,0.26514407992362976
142887,-0.47663414478302,-0.14745083451271054,0.12701934576034546,0.4490486085414887,0.340978741645813,0.4378930330276489,0.3813897669315338,-0.3544473350048065,0.1524626910686493
142952,-0.17210598289966586,-0.3269912004470825,-0.4832220673561096,0.17764177918434146,-0.016394376754760742,-0.4418329000473023,0.3099958598613739,0.3169775605201721,0.4857642650604248
142953,0.006235674023628235,-0.3314015865325928,-0.4588873386383057,0.2621699869632721,-0.06352028250694275,-0.4759942591190338,0.27669039368629456,0.07258309423923492,0.4685319066047669
142954,-0.14981584250926971,-0.4090865552425385,-0.4894123077392578,-0.002440333366394043,-0.1861501038074493,-0.4012617468833923,0.2668028473854065,0.1908279657363892,0.4814574420452118
142955,-0.16279183328151706,-0.3782022297382355,-0.4698611497879028,0.14083318412303925,-0.16118119657039642,-0.4601931869983673,0.21114271879196167,-0.1253623515367508,0.4550547599792481
143001,-0.4282316565513611,0.09778912365436554,0.2734582722187042,0.3861440420150757,0.08655522763729095,0.3340159952640533,0.3536927700042725,0.3043653964996338,0.28653138875961304
143002,-0.3874172866344452,0.08612051606178284,0.04916618764400482,0.3591223359107971,0.16889949142932892,0.022612988948822018,0.2695599794387817,-0.046001598238945014,0.39003148674964905
143060,-0.004105433821678162,-0.2715470194816589,-0.4190674126148224,0.21010832488536835,0.008353985846042633,-0.3545170724391937,0.3071463108062744,-0.2199457287788391,0.3630848228931427
143061,-0.462409108877182,-0.15467308461666107,-0.146484375,0.4626063406467438,0.11922088265419005,0.21870723366737368,0.32005563378334045,0.4234152734279633,0.4896650910377502
143062,-0.4823471307754517,0.012926727533340454,-0.0445035845041275,0.4823000133037567,0.0791480541229248,0.0034503191709518433,0.2074781358242035,0.2919220626354217,0.4539288580417633
143063,-0.4826348125934601,0.2361574321985245,0.13027413189411166,0.4191663563251496,0.1275334507226944,0.3870470523834229,0.2852415144443512,-0.06202091276645661,0.4785341918468475
143064,-0.2787104249000549,-0.1615896075963974,0.19012761116027832,0.1971348524093628,0.15572960674762726,-0.2551325261592865,0.3010782301425934,-0.13388876616954806,0.4903689026832581
143065,-0.4320495426654816,0.03681910037994385,-0.1712142527103424,0.454034686088562,0.1056864783167839,0.05140584707260132,0.20713141560554504,0.4201698303222656,0.4861895143985748
143066,-0.4869293570518494,0.1776827871799469,0.2694956064224243,0.4878928661346436,0.3243604600429535,0.42743796110153204,0.19549724459648127,0.4305953681468964,0.4514062404632568
143067,-0.40178337693214417,0.06426714360713959,-0.3863882720470429,0.4369824528694153,0.06302259862422943,-0.33656197786331177,0.2811425626277924,0.08719691634178163,0.4853777587413788
143068,-0.4656185507774353,0.3264763951301575,0.23644588887691495,0.4254090189933777,0.09176146239042282,0.34120720624923706,0.3509316444396973,0.17936250567436218,0.4826424419879913
143069,-0.4737484455108642,0.09913036227226256,-0.4501514732837677,0.47133231163024897,0.08021315932273865,0.4445382058620453,0.2856862246990204,0.2426163554191589,0.4810318350791931
143070,-0.42719727754592896,0.219664603471756,0.09064504504203796,0.37836527824401855,0.13356025516986847,0.08759574592113495,0.31923800706863403,-0.16117843985557556,0.4835425913333893
143071,-0.46751761436462397,-0.046406112611293786,-0.13998861610889435,0.4792095720767975,0.13248230516910553,0.4320858120918274,0.1667604297399521,0.11468204110860825,0.4644170105457306
143072,-0.4761589765548706,0.07708653807640076,0.2836325466632843,0.4848553240299225,0.04658589139580727,0.41880902647972107,0.39257001876831055,0.3540577888488769,0.451972246170044
143073,-0.4915265142917633,0.008197307586669922,0.203540712594986,0.4841753244400024,0.23048415780067444,0.4375942051410675,0.31832367181777954,0.39465269446372986,0.4745264053344727
143074,-0.4610238373279572,0.1296049952507019,0.19563403725624084,0.4728366732597351,0.06196139380335808,0.3057344555854797,0.3403423428535461,0.24552744626998899,0.486612468957901
143075,-0.4627626538276672,0.14795920252799988,0.15621131658554074,0.4636982977390289,0.16919483244419098,0.326799213886261,0.3913092613220215,0.0483727753162384,0.4696792960166931
143208,-0.029650256037712094,-0.3908257782459259,-0.488102525472641,0.03879626095294952,-0.04069780558347702,-0.4765273332595825,0.23816515505313876,0.033310845494270325,0.28015998005867004
143209,0.022710546851158142,-0.3487285673618317,-0.35454121232032776,0.2125270962715149,0.006181333214044571,-0.4846100807189941,0.2963835597038269,-0.013135820627212523,0.2684016823768616
143217,-0.36248233914375305,-0.13622522354125974,-0.3694145083427429,0.38831886649131775,0.039520829916000366,-0.4720952808856964,0.3025577664375305,-0.1504783183336258,0.4375645816326141
143218,-0.10702453553676604,-0.3638201653957367,-0.4091396927833557,0.09056340157985687,0.05195940285921097,-0.4660525619983673,0.2223647236824036,-0.11697253584861755,0.4701433181762695
143219,0.1840636283159256,-0.4460850954055786,-0.4717400074005127,-0.1362866908311844,0.12624001502990725,-0.4861539602279663,0.19509005546569824,-0.25315684080123896,0.21573443710803986
143220,-0.05568791925907135,-0.2169094681739807,-0.3563545644283295,0.08988170325756073,0.1075153723359108,-0.4659436345100403,0.233771413564682,-0.18800553679466248,0.26632094383239746
143221,0.1687866598367691,-0.24671994149684906,-0.3644161522388458,-0.07219885289669037,0.004237852990627289,-0.4883180558681488,0.2770387828350067,-0.032155826687812805,0.4069879949092865
143222,-0.02606046199798584,-0.26646888256073004,-0.34781309962272644,0.13156241178512573,0.03282329812645912,-0.481744796037674,0.3013504445552826,0.0267745852470398,0.2010948807001114
143227,0.19899870455265045,-0.3691732883453369,-0.4604365825653076,0.043236181139945984,0.01592634990811348,-0.4851439297199249,0.3254870176315308,-0.3837583065032959,0.16840091347694394
143228,-0.011550232768058777,-0.4100152254104614,-0.4477451741695404,0.19533798098564148,0.028976306319236755,-0.4580633044242859,0.30937671661376953,-0.3646208941936493,0.3854937255382538
143229,-0.4795738160610199,-0.01088433712720871,0.04704800248146057,0.4173682630062103,0.04726604744791985,0.40126776695251465,0.3254833221435547,0.21173688769340515,0.3969467580318451
143230,-0.4621937870979309,0.18432453274726868,0.31032711267471313,0.43287047743797297,0.04394589364528656,0.38806793093681335,0.32622531056404114,-0.2298125326633453,0.3590134382247925
143231,-0.4591385126113892,0.1940724849700928,0.19902855157852173,0.4267160892486572,0.060330756008625024,0.34742364287376404,0.3702993094921112,0.04581955075263977,0.2865234613418579
143232,-0.4809462130069733,0.21748360991477966,0.3057193756103516,0.4515743553638458,0.0535399354994297,0.3808996379375458,0.4004684090614319,0.233940988779068,0.4237528443336487
143233,-0.4513549506664276,0.061327055096626275,-0.029179483652114868,0.39479416608810425,0.06141552329063416,-0.3542405366897583,0.3653416037559509,-0.2126670777797699,0.22188624739646912
143234,-0.4360080659389496,0.004298903048038483,0.026326283812522888,0.4432964026927948,0.10186988115310668,0.2570576369762421,0.23812085390090945,0.21581977605819705,0.37132948637008667
143235,-0.200177401304245,-0.025495931506156918,-0.3943731188774109,0.06285607814788817,0.051828786730766296,-0.4222947955131531,0.274250328540802,-0.032280713319778435,0.1602373570203781
143236,-0.4769757390022278,0.17526990175247192,0.2368989884853363,0.4516907334327698,0.057242583483457565,0.4379808902740479,0.30594906210899353,0.2264169454574585,0.3398122787475586
143237,-0.4636765122413635,0.020247429609298703,0.23455220460891724,0.4470978677272797,0.058975402265787125,0.370859444141388,0.3737001419067383,0.1901262402534485,0.492085725069046
143254,-0.4788041710853577,-0.17423437535762787,-0.1771206557750702,0.44082942605018616,0.07285480201244354,0.44347918033599854,0.3488518297672272,-0.1969943940639496,0.1460869014263153
143255,-0.48315283656120295,-0.25004997849464417,-0.11320699751377104,0.35499453544616705,0.2391800880432129,0.4444236755371094,0.20578621327877045,0.1550486385822296,0.4210329651832581
143256,-0.4822466969490051,0.20245373249053955,0.08956605195999147,0.460191935300827,0.0743773877620697,0.4128774702548981,0.24023781716823575,-0.07673898339271545,0.2925010323524475
143314,-0.11359590291976927,-0.2069283127784729,-0.3820763230323792,0.059466689825057976,0.09574510157108307,-0.4279677867889404,0.2954634130001068,-0.3428350985050201,0.3584000766277313
143368,-0.4269253313541413,0.14354552328586578,0.24549442529678345,0.4581714570522308,0.05694468319416046,0.2492540776729584,0.38626766204833984,0.18599237501621246,0.25760239362716675
143369,-0.4781547486782074,0.11821682006120683,0.2509516477584839,0.4741491377353668,0.0680912584066391,0.3765954375267029,0.2503736615180969,0.2804836928844452,0.43902987241745
143370,-0.4865328967571258,0.2662152647972107,0.4163973033428192,0.4765139520168304,0.06434074044227599,0.4377975761890411,0.32013028860092163,0.446774423122406,0.4285835325717926
143375,-0.480947345495224,0.02664679288864136,0.08644264936447144,0.4182209074497223,0.061710216104984277,0.4550619423389435,0.3371232748031616,0.0069317519664764396,0.23096142709255216
143376,-0.4798730313777924,0.15474681556224826,0.2473888993263245,0.47329565882682795,0.055715687572956085,0.4597808420658112,0.380165845155716,0.17832128703594208,0.4646008610725403
143377,-0.482683926820755,0.18977901339530945,0.4435297548770905,0.4768591225147247,0.03616594523191452,0.4241582751274109,0.3323882818222046,0.17638492584228516,0.4750182330608368
