Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
76322,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25929048657417303,0.39237415477084897,0.8882885572139303
76423,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2858403027057648,0.39237415477084897,0.8882885572139303
76424,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2507208287715912,0.39237415477084897,0.8882885572139303
76475,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2708946466445923,0.39237415477084897,0.8882885572139303
76476,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3405210077762604,0.39237415477084897,0.8882885572139303
76477,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2558117210865021,0.39237415477084897,0.8882885572139303
76478,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3706852197647095,0.39237415477084897,0.8882885572139303
76479,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.31614792346954346,0.39237415477084897,0.8882885572139303
76596,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.20290768146514893,0.39237415477084897,0.8882885572139303
76597,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.10803867131471634,0.39237415477084897,0.8882885572139303
76605,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27979576587677,0.39237415477084897,0.8882885572139303
76606,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4043673574924469,0.39237415477084897,0.8882885572139303
76607,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2722516357898712,0.39237415477084897,0.8882885572139303
76608,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34806594252586365,0.39237415477084897,0.8882885572139303
76609,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3504510521888733,0.39237415477084897,0.8882885572139303
76668,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2807580828666687,0.39237415477084897,0.8882885572139303
76669,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3284192979335785,0.39237415477084897,0.8882885572139303
76744,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.41282588243484497,0.39237415477084897,0.8882885572139303
76745,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.32800835371017456,0.39237415477084897,0.8882885572139303
76746,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3026372194290161,0.39237415477084897,0.8882885572139303
76800,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2645377218723297,0.39237415477084897,0.8882885572139303
76801,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.353373259305954,0.39237415477084897,0.8882885572139303
76828,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2691986560821533,0.39237415477084897,0.8882885572139303
76891,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.350169450044632,0.39237415477084897,0.8882885572139303
76936,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.38576507568359375,0.39237415477084897,0.8882885572139303
76944,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.33747878670692444,0.39237415477084897,0.8882885572139303
76945,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26090022921562195,0.39237415477084897,0.8882885572139303
76965,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21872107684612274,0.39237415477084897,0.8882885572139303
76966,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3222651183605194,0.39237415477084897,0.8882885572139303
76967,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2989327311515808,0.39237415477084897,0.8882885572139303
76968,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.1846265941858292,0.39237415477084897,0.8882885572139303
76999,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.38253480195999146,0.39237415477084897,0.8882885572139303
77002,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2525855898857117,0.39237415477084897,0.8882885572139303
77003,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.20974738895893094,0.39237415477084897,0.8882885572139303
77004,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.1427030861377716,0.39237415477084897,0.8882885572139303
77005,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2527452707290649,0.39237415477084897,0.8882885572139303
77029,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4132682681083679,0.39237415477084897,0.8882885572139303
77036,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4001816213130951,0.39237415477084897,0.8882885572139303
77037,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3518052995204925,0.39237415477084897,0.8882885572139303
77038,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3315895199775696,0.39237415477084897,0.8882885572139303
77043,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.40857067704200745,0.39237415477084897,0.8882885572139303
77081,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3164233863353729,0.39237415477084897,0.8882885572139303
77082,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3417910933494568,0.39237415477084897,0.8882885572139303
77101,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.16107618808746338,0.39237415477084897,0.8882885572139303
77158,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.31600242853164673,0.39237415477084897,0.8882885572139303
77159,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2287952899932861,0.39237415477084897,0.8882885572139303
77160,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3395354449748993,0.39237415477084897,0.8882885572139303
77161,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4155440330505371,0.39237415477084897,0.8882885572139303
77212,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2144377678632736,0.39237415477084897,0.8882885572139303
77213,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.35401982069015503,0.39237415477084897,0.8882885572139303
77234,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.18835893273353574,0.39237415477084897,0.8882885572139303
77235,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.18122471868991846,0.39237415477084897,0.8882885572139303
77236,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3368434011936188,0.39237415477084897,0.8882885572139303
77237,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.23212046921253204,0.39237415477084897,0.8882885572139303
77238,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.11065901815891266,0.39237415477084897,0.8882885572139303
77239,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4194957911968231,0.39237415477084897,0.8882885572139303
77240,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2984938621520996,0.39237415477084897,0.8882885572139303
77241,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2044839709997177,0.39237415477084897,0.8882885572139303
77249,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3283979296684265,0.39237415477084897,0.8882885572139303
77389,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2488935589790344,0.39237415477084897,0.8882885572139303
77434,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2691890895366669,0.39237415477084897,0.8882885572139303
77435,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2515215575695038,0.39237415477084897,0.8882885572139303
77436,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.18996602296829224,0.39237415477084897,0.8882885572139303
77437,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.33324071764945984,0.39237415477084897,0.8882885572139303
77438,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2661260962486267,0.39237415477084897,0.8882885572139303
77586,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.15346980094909668,0.39237415477084897,0.8882885572139303
77587,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2488085925579071,0.39237415477084897,0.8882885572139303
77649,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.22236257791519165,0.39237415477084897,0.8882885572139303
77650,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3669675290584564,0.39237415477084897,0.8882885572139303
77651,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.36743903160095215,0.39237415477084897,0.8882885572139303
77688,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.24938982725143435,0.39237415477084897,0.8882885572139303
77689,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3189666271209717,0.39237415477084897,0.8882885572139303
77690,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.23856738209724426,0.39237415477084897,0.8882885572139303
77691,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25831544399261475,0.39237415477084897,0.8882885572139303
77692,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.10986737161874773,0.39237415477084897,0.8882885572139303
77693,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3940379023551941,0.39237415477084897,0.8882885572139303
77694,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2024381756782532,0.39237415477084897,0.8882885572139303
77695,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.13160410523414612,0.39237415477084897,0.8882885572139303
77696,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3062758147716522,0.39237415477084897,0.8882885572139303
77697,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2684577703475952,0.39237415477084897,0.8882885572139303
77698,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.316581130027771,0.39237415477084897,0.8882885572139303
77785,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3260015845298767,0.39237415477084897,0.8882885572139303
77829,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2444680780172348,0.39237415477084897,0.8882885572139303
