Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
114824,-0.8156148791313171,0.1567,-0.05410541594028473,0.8362880418724409,0.0334404781460762,0.4405488669872284,0.5217951075961008,0.2992448210716248,0.8882885572139303
114825,-1.135020732879639,0.1024,0.3683294653892517,0.8362880418724409,0.019515557214617733,0.374802440404892,0.5217951075961008,0.19337031245231628,0.8882885572139303
114826,-0.7134067416191101,-0.1576,0.2645935416221619,0.8362880418724409,0.050247851759195335,0.2660601735115051,0.5217951075961008,0.33223602175712585,0.8882885572139303
114827,-1.0911415815353394,0.004,0.3634981215000153,0.8362880418724409,0.04987935721874237,0.4336961507797241,0.5217951075961008,0.4346268773078919,0.8882885572139303
114828,-1.0301880836486816,-0.0215,-0.00011076033115386963,0.8362880418724409,0.041253246366977685,0.1851767301559448,0.5217951075961008,0.4032852649688721,0.8882885572139303
114829,-1.1510270833969116,0.1407,0.2471771389245987,0.8362880418724409,0.06448192894458771,0.4531716704368591,0.5217951075961008,0.3461630642414093,0.8882885572139303
114830,-0.9078102111816406,-0.1297,-0.14659741520881653,0.8362880418724409,0.05314381793141365,0.25830891728401184,0.5217951075961008,0.3632603883743286,0.8882885572139303
114831,-1.1929274797439575,0.0547,0.3133909404277801,0.8362880418724409,0.030770771205425262,0.28230905532836914,0.5217951075961008,0.16212588548660278,0.8882885572139303
114832,-0.7934940457344055,0.0722,-0.38376253843307495,0.8362880418724409,-0.00037822499871253967,0.08557011187076569,0.5217951075961008,0.3044669032096863,0.8882885572139303
114833,-0.9653765559196472,0.1308,-0.02542451024055481,0.8362880418724409,0.03477013111114502,0.2717822790145874,0.5217951075961008,0.3590298593044281,0.8882885572139303
114834,-0.8765915036201477,-0.1343,-0.4253435730934143,0.8362880418724409,0.027836743742227558,0.11581172049045566,0.5217951075961008,0.1927807629108429,0.8882885572139303
114835,-1.0434591770172121,0.1662,0.17033076286315918,0.8362880418724409,0.07006899267435074,0.3495060205459595,0.5217951075961008,0.3136266767978668,0.8882885572139303
114836,-0.971036732196808,0.0765,-0.049821071326732635,0.8362880418724409,0.02973206900060177,0.1306607872247696,0.5217951075961008,0.22248831391334534,0.8882885572139303
114837,-0.9518529772758484,0.2029,0.4444245398044586,0.8362880418724409,0.0379803329706192,0.2781588435173035,0.5217951075961008,0.32367029786109924,0.8882885572139303
114838,-1.3577728271484375,0.1533,-0.018448948860168457,0.8362880418724409,0.031072556972503662,0.32247790694236755,0.5217951075961008,0.16280436515808105,0.8882885572139303
114839,-1.0598186254501345,0.044000000000000004,-0.1815979927778244,0.8362880418724409,0.03502793982625008,0.35021695494651794,0.5217951075961008,0.393364280462265,0.8882885572139303
114840,-0.9788338541984558,-0.1289,0.4261200129985809,0.8362880418724409,0.03207239508628845,0.3466540277004242,0.5217951075961008,0.2324662059545517,0.8882885572139303
114841,-1.0116971731185913,0.0891,-0.017665714025497437,0.8362880418724409,0.036279767751693726,0.4033128023147583,0.5217951075961008,0.4056345522403717,0.8882885572139303
114842,-0.8622342348098755,-0.0992,-0.334027498960495,0.8362880418724409,0.035596631467342384,0.4355303347110748,0.5217951075961008,0.3671380281448364,0.8882885572139303
114843,-0.9641113877296448,0.2136,-0.04352252185344696,0.8362880418724409,0.01448195893317461,0.27759814262390137,0.5217951075961008,0.4257846176624298,0.8882885572139303
114934,-0.7664489150047302,0.0173,0.134147971868515,0.8362880418724409,-0.0012719202786684034,0.2889254689216614,0.5217951075961008,0.3514806926250458,0.8882885572139303
114951,-0.3309977352619171,-0.4022,-0.4669699370861054,0.8362880418724409,-0.2712167501449585,-0.4475021958351135,0.5217951075961008,-0.2370797693729401,0.8882885572139303
114952,-0.34396660327911377,-0.4115,-0.3727337419986725,0.8362880418724409,-0.1502988487482071,-0.4547542333602905,0.5217951075961008,-0.1342867761850357,0.8882885572139303
114960,-0.14053288102149966,-0.4303,-0.4841185510158539,0.8362880418724409,-0.27626386284828186,-0.4545920491218567,0.5217951075961008,0.08755086362361908,0.8882885572139303
114961,-0.2537980675697327,-0.4287,-0.4478526711463928,0.8362880418724409,-0.18703249096870425,-0.0941195785999298,0.5217951075961008,0.025823086500167847,0.8882885572139303
114962,-0.2691759467124939,-0.2802,-0.4483729600906372,0.8362880418724409,-0.17899496853351593,-0.4263916909694672,0.5217951075961008,0.043098971247673035,0.8882885572139303
114963,-0.3677318096160889,-0.4555,-0.3354922831058502,0.8362880418724409,-0.14540624618530273,-0.2256424129009247,0.5217951075961008,0.2252859175205231,0.8882885572139303
114964,-0.5565842390060425,-0.1213,0.10726731270551683,0.8362880418724409,-0.0007183551788330077,-0.2781541347503662,0.5217951075961008,0.3236149847507477,0.8882885572139303
114965,-0.621711790561676,-0.1085,0.4200835824012756,0.8362880418724409,-0.021380361169576645,-0.29605937004089355,0.5217951075961008,0.320934921503067,0.8882885572139303
115008,-0.18685200810432434,-0.4675,-0.4085063934326172,0.8362880418724409,-0.145060732960701,-0.33719322085380554,0.5217951075961008,-0.35876110196113586,0.8882885572139303
115009,-0.5771790742874146,-0.3503,-0.4645043611526489,0.8362880418724409,-0.0980646386742592,-0.31322234869003296,0.5217951075961008,0.0863119512796402,0.8882885572139303
115021,-0.3307263553142548,-0.4279,-0.27304452657699585,0.8362880418724409,-0.13978326320648193,-0.4344609677791596,0.5217951075961008,-0.12726697325706482,0.8882885572139303
115022,-0.5081050992012024,-0.4465,-0.4097442924976349,0.8362880418724409,-0.08418018370866777,-0.02359697222709656,0.5217951075961008,0.08688589930534363,0.8882885572139303
115023,-0.255889892578125,-0.3716,0.019547268748283383,0.8362880418724409,-0.03961355984210968,-0.3034610152244568,0.5217951075961008,-0.15955173969268802,0.8882885572139303
115024,-0.3486192226409912,-0.4049,0.0017034858465194702,0.8362880418724409,-0.02658967301249504,-0.20508135855197904,0.5217951075961008,-0.1489843875169754,0.8882885572139303
115027,-0.3843624591827393,-0.3985,-0.129534974694252,0.8362880418724409,-0.07872532308101654,-0.2796471416950226,0.5217951075961008,-0.11711858212947845,0.8882885572139303
115086,-0.6123449206352234,-0.1201,-0.28673383593559265,0.8362880418724409,-0.02312920428812504,0.3195109665393829,0.5217951075961008,0.26157259941101074,0.8882885572139303
115090,-0.4051156640052795,-0.3167,-0.0003374218940734864,0.8362880418724409,-0.13776808977127075,-0.4323731660842896,0.5217951075961008,0.1899403929710388,0.8882885572139303
115091,-0.2839012742042541,-0.2068,0.16466015577316284,0.8362880418724409,-0.06453125923871994,-0.3708956241607666,0.5217951075961008,0.1724434345960617,0.8882885572139303
115092,-0.7359572052955627,-0.1186,-0.30112412571907043,0.8362880418724409,-0.0017221421003341675,-0.12545838952064514,0.5217951075961008,0.39996087551116943,0.8882885572139303
115098,-0.5375878214836121,-0.3916,-0.329369992017746,0.8362880418724409,0.04133570939302445,-0.18466827273368835,0.5217951075961008,0.06375962495803833,0.8882885572139303
115099,-0.2983300089836121,-0.2476,0.2723388671875,0.8362880418724409,0.12593786418437958,0.37529999017715454,0.5217951075961008,0.1919022500514984,0.8882885572139303
115118,-0.38335758447647095,-0.3625,0.2862556874752045,0.8362880418724409,-0.1079847812652588,-0.3662237823009491,0.5217951075961008,0.049213871359825134,0.8882885572139303
115119,-0.7214608788490295,-0.1241,0.31165072321891785,0.8362880418724409,-0.023286454379558563,-0.23808833956718445,0.5217951075961008,0.27427273988723755,0.8882885572139303
115169,-0.1428573578596115,-0.4615,-0.4937865138053894,0.8362880418724409,-0.2495317310094833,-0.4584319591522217,0.5217951075961008,-0.17447765171527865,0.8882885572139303
115170,-0.2166673094034195,-0.4129,-0.3623087704181671,0.8362880418724409,-0.03156253695487976,-0.4351116716861725,0.5217951075961008,-0.12928372621536255,0.8882885572139303
115249,-0.6325361132621765,0.0576,0.3869786560535431,0.8362880418724409,0.04266531765460968,0.4047374725341797,0.5217951075961008,0.4526895880699158,0.8882885572139303
115250,-0.992497742176056,-0.1591,0.189127653837204,0.8362880418724409,0.02171354368329048,-0.2947937250137329,0.5217951075961008,0.35378026962280273,0.8882885572139303
115251,-0.7016329765319824,0.0743,0.4567393958568573,0.8362880418724409,0.04768993332982063,0.3591576814651489,0.5217951075961008,0.39009082317352295,0.8882885572139303
115252,-0.7657679915428162,0.0324,0.2698002457618713,0.8362880418724409,0.06627403944730759,0.19432860612869265,0.5217951075961008,0.3101861774921417,0.8882885572139303
115253,-0.7244362831115723,0.019,-0.023346975445747372,0.8362880418724409,0.01829046569764614,0.40148016810417175,0.5217951075961008,0.4541724622249603,0.8882885572139303
115254,-0.737674355506897,-0.0611,0.0380631685256958,0.8362880418724409,0.016844624653458595,0.3638428747653961,0.5217951075961008,0.3955400288105011,0.8882885572139303
115255,-0.8033750057220459,0.0339,0.12905465066432953,0.8362880418724409,0.03432731330394745,-0.27937185764312744,0.5217951075961008,0.4343859851360321,0.8882885572139303
115256,-0.5465818047523499,-0.2217,-0.4003506600856781,0.8362880418724409,0.005269886925816536,-0.34388500452041626,0.5217951075961008,0.30467450618743896,0.8882885572139303
115257,-0.839465856552124,-0.0064,0.23519206047058105,0.8362880418724409,0.03782257065176964,0.4398240149021149,0.5217951075961008,0.45046120882034296,0.8882885572139303
115258,-0.7019109129905701,0.073,0.18110209703445435,0.8362880418724409,0.04607604816555977,0.4889640212059021,0.5217951075961008,0.30840811133384705,0.8882885572139303
115259,-0.7018195390701294,-0.0304,0.3370737731456757,0.8362880418724409,0.0590999610722065,0.4769551157951355,0.5217951075961008,0.3419882655143738,0.8882885572139303
115260,-0.659490168094635,0.0943,0.04362180829048157,0.8362880418724409,0.034035664051771164,0.4660894870758057,0.5217951075961008,0.30417048931121826,0.8882885572139303
115261,-0.6291415691375732,-0.0096,0.17548218369483948,0.8362880418724409,0.05179611220955849,0.4750305414199829,0.5217951075961008,0.060419797897338874,0.8882885572139303
115262,-0.7437531352043152,-0.1171,0.3708147704601288,0.8362880418724409,0.044323474168777466,0.4809025228023529,0.5217951075961008,0.3863195776939392,0.8882885572139303
115263,-0.8999155163764954,0.1486,0.4166559875011444,0.8362880418724409,0.0201040543615818,0.4475962221622467,0.5217951075961008,0.3387742042541504,0.8882885572139303
115264,-0.8730900287628174,0.1582,0.2840120494365692,0.8362880418724409,0.04999710619449616,0.3732943832874298,0.5217951075961008,0.1880669891834259,0.8882885572139303
115265,-0.8717864751815796,0.0609,0.361558735370636,0.8362880418724409,0.033730778843164444,0.06742207705974579,0.5217951075961008,0.2473689019680023,0.8882885572139303
115266,-0.8251932859420776,0.1428,0.3863180875778198,0.8362880418724409,0.031389158219099045,0.44760915637016296,0.5217951075961008,0.3580107390880585,0.8882885572139303
115267,-0.9613897204399108,0.1049,0.426406055688858,0.8362880418724409,0.04600639268755913,0.4666097760200501,0.5217951075961008,0.343767911195755,0.8882885572139303
115268,-0.8426131606101991,0.0892,0.3904445767402649,0.8362880418724409,0.0451803021132946,0.4743239879608154,0.5217951075961008,0.4363912343978882,0.8882885572139303
115282,-0.6338355541229248,-0.1683,0.1906991004943848,0.8362880418724409,-0.09540785849094392,-0.2720982432365417,0.5217951075961008,0.196013867855072,0.8882885572139303
115283,-0.588248074054718,-0.2006,-0.24911946058273315,0.8362880418724409,-0.017044328153133392,0.3943043351173401,0.5217951075961008,0.303213506937027,0.8882885572139303
115312,-0.14652010798454285,-0.4185,-0.4602251052856445,0.8362880418724409,-0.10420230031013487,-0.4464198052883148,0.5217951075961008,-0.030898794531822205,0.8882885572139303
115352,-0.7025294303894043,-0.1677,0.3852725327014923,0.8362880418724409,0.004612334072589874,-0.4222207665443421,0.5217951075961008,-0.12163737416267395,0.8882885572139303
115353,-0.3780950903892517,-0.4212,0.00580519437789917,0.8362880418724409,-0.14134202897548676,-0.3215111196041107,0.5217951075961008,-0.08135032653808594,0.8882885572139303
115396,-0.6085605025291443,-0.0643,0.4195941090583801,0.8362880418724409,-0.024798247963190082,0.10029454529285432,0.5217951075961008,0.1793670803308487,0.8882885572139303
115486,-0.2414526641368866,-0.4557,-0.479175478219986,0.8362880418724409,-0.09592004120349884,-0.4130569696426392,0.5217951075961008,0.024434298276901245,0.8882885572139303
115487,-0.16836300492286682,-0.3833,-0.4528564810752869,0.8362880418724409,-0.2308871299028397,-0.4690464437007904,0.5217951075961008,-0.02407163381576538,0.8882885572139303
115524,-0.6670202016830444,-0.0825,-0.320991188287735,0.8362880418724409,0.03976338356733322,0.3733818829059601,0.5217951075961008,0.3815451860427856,0.8882885572139303
115558,-0.1436372697353363,-0.379,-0.4616722166538239,0.8362880418724409,-0.1218959093093872,-0.13945287466049194,0.5217951075961008,-0.08546626567840576,0.8882885572139303
115559,-0.5001803040504456,-0.1687,0.17343905568122864,0.8362880418724409,0.07638146728277206,-0.2311004996299744,0.5217951075961008,0.2567339241504669,0.8882885572139303
115560,-0.5089876055717468,-0.3004,0.16812297701835632,0.8362880418724409,0.02414621971547604,-0.38180628418922413,0.5217951075961008,0.3370746374130249,0.8882885572139303
115661,-0.5021670460700989,-0.1854,-0.3792375922203064,0.8362880418724409,-0.10695980489253998,-0.07809312641620636,0.5217951075961008,0.18204666674137115,0.8882885572139303
115726,-0.5879613161087036,0.2253,0.10612421482801436,0.8362880418724409,0.025369830429553986,0.4659222066402435,0.5217951075961008,0.3985707461833954,0.8882885572139303
115811,-0.14792856574058533,-0.4576,-0.4903674721717834,0.8362880418724409,-0.2750014662742615,-0.4460234940052033,0.5217951075961008,-0.31331148743629456,0.8882885572139303
115812,-0.20811167359352112,-0.45799999999999996,-0.4817890226840973,0.8362880418724409,-0.293971449136734,-0.4585845172405243,0.5217951075961008,-0.2504322826862335,0.8882885572139303
115820,-0.49965500831604,-0.3246,-0.3034011125564575,0.8362880418724409,-0.09580502659082413,-0.08672142028808594,0.5217951075961008,0.3219451308250427,0.8882885572139303
115821,-0.301342636346817,-0.2946,-0.3317770957946777,0.8362880418724409,-0.0037112645804882045,-0.27830183506011963,0.5217951075961008,0.1473226547241211,0.8882885572139303
115822,-0.4532961249351502,-0.2977,-0.471690446138382,0.8362880418724409,-0.002846989780664444,-0.06770980358123779,0.5217951075961008,0.18930307030677795,0.8882885572139303
115875,-0.6553753018379211,0.1785,-0.3142991065979004,0.8362880418724409,-0.062476351857185364,-0.07396963238716125,0.5217951075961008,0.2897753715515137,0.8882885572139303
115876,-0.3683743476867676,-0.3748,-0.4053665101528168,0.8362880418724409,-0.09934985637664796,-0.2740176320075989,0.5217951075961008,0.09328615665435792,0.8882885572139303
115901,-0.7127305865287781,0.1289,0.25119608640670776,0.8362880418724409,0.058974917978048325,0.4724596440792084,0.5217951075961008,0.22456029057502747,0.8882885572139303
115902,-0.5864813923835754,-0.2337,0.1676708459854126,0.8362880418724409,0.049896240234375,0.4929490387439728,0.5217951075961008,0.22044408321380612,0.8882885572139303
115903,-0.9115849137306212,0.0951,0.2898750901222229,0.8362880418724409,0.0489283911883831,0.4760290682315826,0.5217951075961008,0.40642398595809937,0.8882885572139303
115904,-0.8870605826377869,0.0061,0.3403629660606384,0.8362880418724409,0.057717464864254005,0.4435142576694489,0.5217951075961008,0.3814680576324463,0.8882885572139303
115905,-0.6409773826599121,-0.3659,0.13263890147209167,0.8362880418724409,0.057153292000293725,0.4305394887924193,0.5217951075961008,0.2853128910064697,0.8882885572139303
115932,-0.2943257093429565,-0.4574,-0.4668767154216766,0.8362880418724409,-0.19889023900032046,-0.4637283384799957,0.5217951075961008,-0.022683143615722656,0.8882885572139303
115933,-0.26914116740226746,-0.4555,-0.3130410611629486,0.8362880418724409,-0.07364948093891144,-0.3830355405807495,0.5217951075961008,-0.05923379957675934,0.8882885572139303
